20030108,37600,40150,37600,39000,1561266,60808
20030107,37950,38450,36750,37000,698845,26216
20030106,35800,38200,34750,37500,1158485,42479
20030103,35400,36650,34750,35700,867291,31024
20030102,32150,34800,31800,34600,842535,28195
20021230,32250,32750,30200,31500,269023,8451
20021227,32200,33600,32200,32500,375582,12317
20021226,33300,34050,32700,33200,209403,6956
20021224,33500,34400,32700,33850,356382,12013
20021223,35700,36200,33150,33400,322672,11101
20021220,35850,36950,35700,35800,428573,15527
20021218,34500,36200,34500,35500,341959,12154
20021217,36050,36350,35200,35350,447357,15964
20021216,36050,36450,35250,35500,290747,10413
20021213,37900,37950,36700,36850,370884,13777
20021212,37500,38150,36900,37350,643780,24206
20021211,36700,38700,36700,36900,892862,33673
20021210,35200,37100,35150,36500,462909,16826
20021209,37600,38000,35900,36200,377448,13933
20021206,36800,38500,36300,37200,960304,36211
20021205,34100,37400,33750,36950,1656551,60176
20021204,35000,35200,34000,34150,445132,15395
20021203,36050,36250,35400,35950,432735,15491
20021202,36000,37400,35200,35800,806660,29227
20021129,33600,37150,33600,35900,1286918,45836
20021128,34700,35300,33700,33700,443206,15249
20021127,33250,34450,33200,34000,543385,18427
20021126,33500,34950,33000,33800,1211073,41195
20021125,32500,33300,31750,33200,1325000,43066
20021122,30800,33500,30500,32400,3087589,99922
20021121,31000,31000,29850,29950,303589,9227
20021120,29400,30350,29300,30350,296126,8831
20021119,29900,30350,29650,29750,262549,7864
20021118,29400,30550,29400,29600,470097,14095
20021115,29000,29650,28700,29400,397658,11614
20021114,28050,28400,28000,28200,170651,4811
20021113,28750,29050,27950,28050,258127,7361
20021112,28200,28400,27950,28400,260470,7335
20021111,29350,30000,28700,28700,311317,9100
20021108,29500,29700,29200,29600,274623,8088
20021107,30650,31100,30000,30000,407799,12462
20021106,30800,31600,30100,30600,547335,16912
20021105,30450,31800,30450,30550,944345,29296
20021104,29800,30150,29650,29950,393816,11767
20021101,29000,30300,29000,29350,602831,17951
20021031,30600,30850,29200,29350,544587,16361
20021030,31750,31900,29400,30100,766326,23633
20021029,32800,33100,30900,31100,1113983,35684
20021028,31400,33600,31150,33350,1366808,43876
20021025,28700,30300,28700,30300,475387,14029
20021024,30200,30500,29050,29400,561173,16762
20021023,28550,29700,28400,29700,521233,15126
20021022,30900,30950,28150,28350,674091,19859
20021021,29600,31800,29500,29700,1594130,48868
20021018,29250,29600,28850,29550,820124,24022
20021017,27400,29400,27000,28500,1287830,36536
20021016,28100,28350,26800,26950,665313,18319
20021015,26200,28650,25850,27700,2100146,58496
20021014,25700,26150,25550,25600,453141,11683
20021011,26300,26300,24400,24950,673966,17258
20021010,25900,26200,24400,24700,502388,12738
20021009,26600,26600,25350,25500,383056,9958
20021008,25350,26200,24950,26200,487200,12497
20021007,24550,25700,24550,25100,362653,9142
20021004,24150,25150,24050,24800,218069,5380
20021002,26150,26250,24700,24700,252590,6485
20021001,24000,25450,24000,25400,286434,7189
20020930,25500,25750,24900,24900,210721,5311
20020927,26100,26600,25800,26450,231121,6067
20020926,26300,27000,25850,26000,326273,8593
20020925,27000,27150,25750,25750,274952,7248
20020924,26800,27700,26800,27200,198718,5404
20020923,27900,28150,27250,27400,282865,7789
20020919,28450,28700,28300,28500,165700,4724
20020918,28850,28850,28350,28350,253810,7263
20020917,30000,30000,29300,29650,328362,9717
20020916,28550,29600,28350,28800,464244,13461
20020913,28600,28950,28250,28250,209852,5976
20020912,29000,29350,28800,29150,185422,5399
20020911,28650,29550,28650,28950,327875,9555
20020910,28250,28800,28150,28500,227644,6485
20020909,30300,30700,27850,28100,483444,13926
20020906,30500,31350,30200,30250,294905,9032
20020905,31500,31750,30800,30800,306597,9539
20020904,31000,31450,30750,30900,320738,9952
20020903,32550,33600,32100,32200,671473,22054
20020902,31200,32400,31200,32400,347740,11102
20020830,32300,32450,31600,31750,341934,10918
20020829,31250,32150,30550,31950,595673,18731
20020828,32500,33200,31400,31650,630069,20405
20020827,32400,33400,31900,32200,1151517,37639
20020826,32550,33250,31700,31750,1101845,35577
20020823,30000,33050,29900,33050,3131938,100172
20020822,30000,30750,29450,29550,793857,23923
20020821,28950,29750,28800,29250,410160,12000
20020820,28500,29400,28500,28950,695029,20134
20020819,28200,28600,27900,27900,220663,6218
20020816,29000,29350,28150,28200,394100,11348
20020814,27850,29300,27600,28450,623360,17821
20020813,28300,28400,27900,28300,312260,8796
20020812,28600,29000,27850,28100,421262,11905
20020809,28150,28700,27500,27500,341561,9613
20020808,28300,28500,27700,27850,279140,7819
20020807,28100,29200,27750,27850,709161,20193
20020806,26000,28500,26000,27550,1177930,32490
20020805,27350,27850,26800,26800,245144,6684
20020802,28000,28100,27600,27950,275446,7670
20020801,28550,29200,28150,28400,334032,9548
20020731,29400,29800,28550,28600,429943,12530
20020730,30500,30550,29000,29100,529989,15781
20020729,30000,32050,28650,29200,1526294,46437
20020726,28550,29650,28150,29350,358741,10389
20020725,30800,31050,29300,29300,415009,12576
20020724,29400,30000,28700,29300,500588,14707
20020723,29000,31050,28600,30700,920796,27569
20020722,27500,30000,27500,28300,406547,11696
20020719,30300,30500,29450,30200,359411,10750
20020718,31300,31900,30800,31100,349932,10987
20020716,31850,32500,30650,30900,532238,16722
20020715,32900,33750,32000,32000,628648,20740
20020712,33600,34150,32550,33150,749121,24895
20020711,33300,35400,32200,32750,2387846,81071
20020710,32000,33200,31800,33150,919564,29972
20020709,31300,33200,30800,32550,1436723,46312
20020708,31700,31800,30100,30800,743108,23149
20020705,30500,31400,30350,30400,764521,23598
20020704,30500,31150,29700,30200,968304,29429
20020703,27200,31000,27150,30200,1337050,39251
20020702,26550,28200,26550,27900,457147,12582
20020628,27600,28950,27550,28000,750573,21156
20020627,27100,28400,26550,27000,991463,27022
20020626,28600,28700,26050,26050,860701,22927
20020625,30600,31900,29600,29600,565702,17451
20020624,31000,31300,30200,30500,281992,8659
20020621,31000,32150,30850,31850,299510,9406
20020620,31100,32050,30800,31800,352695,11127
20020619,33500,33950,31200,31500,441130,14246
20020618,35200,35450,33800,33800,414175,14362
20020617,34800,35000,34250,34500,348033,12048
20020614,34100,35000,33850,34350,391136,13447
20020612,33800,34350,33400,34000,347842,11804
20020611,33600,34600,33600,34300,387815,13242
20020610,33600,34250,33500,34000,441704,14976
20020607,34500,34550,32800,33100,579419,19560
20020605,35300,36200,35100,35100,699329,24896
20020604,35500,35950,34700,35100,649930,22927
20020603,37100,37300,35300,36100,791575,28524
20020531,38000,39200,36750,37000,1955724,74580
20020530,36100,37950,36100,36800,1182379,44008
20020529,36200,37450,35450,36450,1012822,36831
20020528,34850,37000,34350,37000,625226,22214
20020527,34600,36450,34600,34750,631901,22482
20020524,35000,36500,34700,35500,744161,26519
20020523,36100,36800,34450,34450,758229,26888
20020522,35550,38850,35250,36950,2243331,83787
20020521,36100,37150,35150,35550,1004655,36258
20020520,38300,39150,36350,36450,2684900,102371
20020517,33100,36950,33100,36950,1530106,53727
20020516,33100,33850,33000,33000,330530,11028
20020515,33500,34100,33250,33250,514160,17288
20020514,34000,34300,32450,32650,451515,15098
20020513,33000,34150,32600,33500,421753,14194
20020510,34050,34300,33300,33300,465456,15714
20020509,34950,35250,33700,34300,1254721,43385
20020508,32650,34200,32500,33300,1368378,45720
20020507,31500,32400,31150,31650,581444,18409
20020506,31800,33650,31700,32200,1103543,36305
20020503,31800,32400,31200,31800,583450,18555
20020502,32000,33200,32000,32450,907843,29605
20020430,31000,32650,30700,31750,1195486,37861
20020429,32800,33250,31150,31350,719415,23320
20020426,35250,35750,33800,34050,854185,29484
20020425,37800,38150,35150,35250,945644,34613
20020424,38500,39450,37250,37750,1281202,49177
20020423,38200,39850,37250,37400,1763176,68633
20020422,37400,39500,36050,39000,1529635,58093
20020419,37400,37850,36100,37250,755794,28020
20020418,39500,39800,36950,37350,1257942,47944
20020417,40600,40850,39200,39200,981371,39158
20020416,39000,40150,39000,39800,748388,29700
20020415,40500,41500,39350,39350,1019296,41037
20020412,39000,41000,38800,41000,986160,39464
20020411,40750,42100,39700,40500,885860,36195
20020410,40000,44300,38000,40750,2471298,102519
20020409,43300,43800,40000,40000,833303,34914
20020408,43400,44650,42800,43300,502441,21933
20020404,42100,43800,42100,43000,347115,14907
20020403,42300,44800,42200,43200,699351,30479
20020402,43000,45100,43000,43100,985834,43516
20020401,45000,45450,42000,42600,976743,42373
20020329,46500,47500,44400,45650,1191628,54299
20020328,49000,50200,47100,47100,806631,38966
20020327,49900,51400,48700,49000,963937,48172
20020326,51000,51800,48350,48900,693766,34579
20020325,52200,53000,49450,51000,1372584,70801
20020322,47400,52000,47100,52000,2084274,105641
20020321,45100,46900,45100,46500,565937,26154
20020320,48700,49850,46000,46000,1122119,54214
20020319,46750,48900,45300,48000,1359303,63907
20020318,42600,47350,42500,46750,2223679,102025
20020315,41350,43700,41350,42300,1261037,53533
20020314,40700,42700,40700,42000,934916,39078
20020313,41050,42150,40850,40950,714303,29500
20020312,43000,44350,40700,41350,1419836,60512
20020311,43500,44200,42100,42400,1534030,65916
20020308,43000,45200,42850,44450,1662723,73092
20020307,46000,46800,42350,42700,2160693,97294
20020306,41600,46000,39900,46000,3489069,152585
20020305,43350,45300,41050,41100,2650261,113394
20020304,40000,41350,39550,41350,768982,31155
20020228,34200,36950,33800,36950,2511173,89808
20020227,32200,33500,32150,33000,673694,22131
20020226,32500,32750,31700,31850,377908,12169
20020225,32800,33300,31850,31950,490403,15921
20020222,31300,34300,31300,32800,1529397,50850
20020221,32350,32600,31650,31900,295507,9477
20020220,32200,32500,31750,32000,302591,9680
20020219,33400,34050,32500,32550,676344,22621
20020218,32400,33250,31850,33000,522522,17067
20020215,32150,33450,32150,32400,416964,13670
20020214,32000,32900,31900,32800,397251,12874
20020208,31500,31700,31100,31600,269276,8438
20020207,32800,33600,31000,31200,602028,19497
20020206,32900,33750,32750,32800,368462,12240
20020205,32800,33100,32250,33100,360823,11791
20020204,33500,34550,33250,33500,872198,29633
20020201,32600,34600,32500,33150,1175499,39586
20020131,32300,32800,32050,32250,500410,16244
20020130,32500,32650,31700,31950,605191,19445
20020129,35800,35800,33500,33500,1196488,41236
20020128,32350,36000,32300,35800,2087049,71713
20020125,32000,32850,31750,32350,859780,27712
20020124,32200,32350,31550,31650,608723,19439
20020123,31800,33100,31600,31850,1141607,36971
20020122,31800,32250,31200,31400,474591,15096
20020121,31800,32150,31200,31700,425990,13497
20020118,33500,34200,32000,32200,1252182,41565
20020117,33000,33000,31750,32750,553952,17857
20020116,31750,34700,31600,32800,1125939,37451
20020115,32400,32850,31700,31750,345781,11166
20020114,33500,34250,32800,33100,347142,11622
20020111,34250,35100,33300,33450,347735,11826
20020110,33200,35550,33150,34500,900127,30937
20020109,34300,34400,33200,34000,427648,14447
20020108,35750,35800,33550,33800,575575,19962
20020107,36900,37200,35150,35250,926455,33640
20020104,33650,36600,33450,35500,1599639,56258
20020103,33700,34250,32750,32850,544906,18291
20020102,33200,33650,32900,33300,451461,15016
20011228,32800,33650,32200,32950,608161,20051
20011227,32100,32650,31350,32500,732033,23450
20011226,30600,32150,30600,30800,579500,18141
20011224,30600,31900,30600,30750,439202,13707
20011221,31200,32000,30600,30800,458089,14345
20011220,31600,32950,31600,32350,546943,17709
20011219,32700,33450,31100,32200,726997,23374
20011218,35950,36150,32500,32700,959354,33187
20011217,36150,38500,34000,35700,2129438,77451
20011214,38050,39600,36550,36700,948617,36068
20011213,38500,40950,37600,39200,2246918,89038
20011212,37000,40450,36800,39100,2356569,90374
20011211,37500,37900,36050,36300,977473,36099
20011210,36700,38800,35100,38400,2248699,82566
20011207,33700,36800,33500,36000,3066514,109879
20011206,35000,35400,32550,32900,1316133,44795
20011205,32300,32900,31300,32500,721851,23153
20011204,30500,32200,30500,31600,654178,20625
20011203,30000,30900,30000,30700,312172,9499
20011130,32000,32300,30800,30900,523632,16449
20011129,30900,31650,29950,31600,547277,16917
20011128,35000,35100,30700,30800,1462539,48187
20011127,33000,34700,32800,34000,2296616,78729
20011126,31000,31700,30300,31000,546825,16938
20011123,29300,31200,29300,30300,869000,26575
20011122,29500,30000,29250,29400,222825,6577
20011121,30100,30550,29750,30000,244700,7376
20011120,31000,31250,29900,30100,362066,11108
20011119,29800,31000,29800,30500,343543,10476
20011116,30000,30600,29550,30300,279641,8397
20011115,32100,32350,29300,30250,792805,24291
20011114,32200,32850,31650,31800,624476,20152
20011113,31300,31650,30900,31500,500754,15660
20011112,30250,31600,30100,31150,594172,18425
20011109,29750,30250,29700,30250,174001,5205
20011108,30000,30800,29900,30150,221588,6711
20011107,30900,30900,29950,30000,239774,7246
20011106,31000,31800,30550,30700,375567,11652
20011105,30200,30550,29800,30200,210035,6335
20011102,30550,30750,29650,29850,296271,8979
20011101,29650,31650,29500,30050,756249,23137
20011031,29050,30400,28900,29650,401824,11984
20011030,29900,30200,29200,29300,293758,8678
20011029,30500,31300,30400,30450,356485,10969
20011026,31700,31850,30700,31050,277222,8628
20011025,32000,32300,30750,31200,508012,16024
20011024,30950,33700,30950,31900,1955000,63618
20011023,32500,32750,31100,31350,589822,18847
20011022,32550,32700,31500,32150,530869,17007
20011019,33100,33650,31700,32050,958587,31089
20011018,31300,35000,31200,33500,3347168,111862
20011017,31200,31500,30700,31250,693807,21554
20011016,30500,31600,30300,30700,1121260,34640
20011015,31800,32200,30250,30500,1010858,31501
20011012,30300,32700,30150,30600,2317865,72411
20011011,31200,31200,29200,29300,976181,29462
20011010,29000,30150,28700,28750,977235,28648
20011009,29000,30950,28900,29800,2237007,67390
20011008,28150,29500,27300,28000,803191,22898
20011005,30200,30450,28800,28850,1034027,30530
20011004,30500,31650,29900,31000,1783304,54808
20010928,27300,29650,27300,28350,2285242,65359
20010927,26650,28100,26650,27300,751351,20568
20010926,27800,28200,26250,27000,928546,25332
20010925,31700,31850,26750,27250,1749773,51957
20010924,31300,32150,29700,30100,4118937,127476
20010921,26900,30650,25900,30650,1661346,47351
20010920,27500,28250,25900,27400,687169,18588
20010919,27500,29200,27250,27900,1979068,55631
20010918,25900,26850,25700,26850,873232,23288
20010917,25800,25800,22750,24000,1233588,29403
20010914,28600,29100,24950,25450,1062525,27834
20010913,28100,29700,27350,28350,1039355,29754
20010912,28600,28600,28600,28600,37790,1081
20010911,33900,34000,32300,32450,384369,12749
20010910,33500,33750,32950,33050,353181,11737
20010907,33000,34300,32800,33800,771566,25872
20010906,32500,34500,32500,33500,950204,32041
20010905,32400,33150,32400,32500,291227,9530
20010904,32600,33600,32200,33600,559552,18421
20010903,32700,34100,32150,33000,683853,22588
20010831,33250,34100,31250,32500,762559,25177
20010830,36100,36650,35000,35050,1128376,40598
20010829,37000,37100,34800,35600,700358,25344
20010828,38500,38850,37600,37750,738600,28191
20010827,41100,41650,39300,39300,888423,36112
20010824,40050,40700,39350,40300,910383,36486
20010823,40950,41650,39400,39500,1250071,50745
20010822,37450,41000,37000,41000,1148711,44341
20010821,39400,39950,37400,37950,1321584,51369
20010820,36900,38000,36350,38000,626047,23198
20010817,36000,38200,35800,37700,1974464,73833
20010816,35000,35600,34900,35050,311707,10973
20010814,35600,36650,34500,36000,551422,19652
20010813,35800,36300,35100,35200,310984,11079
20010810,36650,36850,35600,35800,401644,14482
20010809,35000,36450,34650,36150,834676,29756
20010808,36850,37800,35550,35700,780137,28549
