19980819,11625,12000,11625,11900,42380,5
19980818,11050,11900,11050,11500,37500,4
19980817,12250,12500,12000,12100,23320,3
19980814,12150,12400,12000,12400,39840,5
19980813,12400,12950,12400,12400,35140,4
19980812,12350,12750,12000,12750,39640,5
19980811,12500,12900,12150,12650,30300,4
19980810,12750,12850,12450,12450,14300,2
19980808,13125,13250,12750,12750,38000,5
19980807,13100,13250,12950,13125,42560,6
19980806,12700,13200,12700,13100,73240,10
19980805,13000,13150,12650,12900,31480,4
19980804,12450,13500,12450,13250,85920,11
19980803,12950,13200,12350,12450,38520,5
19980801,13025,13250,12850,12850,36660,5
19980731,12900,13400,12800,13250,69220,9
19980730,13500,13500,13000,13000,34120,4
19980729,13100,13400,13100,13350,43480,6
19980728,13300,13400,12850,13075,87740,11
19980727,12775,13250,12775,13075,59060,8
19980725,13500,13700,13000,13000,52800,7
19980724,13900,14000,13500,13500,71100,10
19980723,14650,14900,13950,14000,117160,17
19980722,14500,14750,14300,14650,121640,18
19980721,14000,15250,13775,14300,145940,21
19980720,13700,14350,13500,14150,129100,18
19980718,13750,14150,13650,13650,72180,10
19980716,14000,14350,13750,13900,153740,22
19980715,13700,14100,13650,13750,118140,16
19980714,12500,14000,12500,13850,230400,30
19980713,13000,13200,12625,12850,53560,7
19980711,13200,13300,13000,13225,58140,8
19980710,12900,13750,12600,13350,128360,17
19980709,12600,13000,12300,13000,99000,13
19980708,12500,12750,12300,12500,67660,8
19980707,11875,12775,11750,12400,118020,15
19980706,11700,12200,11500,11850,34340,4
19980704,11650,11750,11550,11750,19140,2
19980703,11950,11950,11650,11700,31120,4
19980702,12000,12150,11650,11750,52080,6
19980701,11850,12400,11650,12200,60280,7
19980630,11500,11850,11400,11650,40240,5
19980629,11650,11700,11200,11300,32960,4
19980627,11750,11750,11250,11400,21100,2
19980626,11550,11900,11500,11500,31200,4
19980625,11700,11950,11500,11750,35300,4
19980624,11700,12150,11700,11700,35500,4
19980623,11900,12600,11750,11900,65580,8
19980622,12750,12900,12200,12200,46320,6
19980620,12750,12750,12250,12500,36620,5
19980619,12750,13000,12350,12500,102660,13
19980618,12250,13100,12200,13100,149980,19
19980617,11050,11750,10650,11750,95100,11
19980616,10600,11200,10250,10500,64260,7
19980615,11250,12300,11000,11000,45120,5
19980613,12050,12500,12000,12050,30040,4
19980612,12900,12900,12200,12200,52680,7
19980611,13300,13350,12800,13050,50340,7
19980610,13700,13800,13400,13400,25300,3
19980609,13600,13850,13450,13600,46620,6
19980608,14000,14500,13900,13900,71320,10
19980605,13550,14450,13550,13800,113300,16
19980603,13150,14200,13150,13550,89860,12
19980602,13550,13650,13150,13150,32760,4
19980601,13600,14000,13350,13650,60960,8
19980530,13500,13700,13200,13200,42840,6
19980529,13200,13400,13050,13300,29240,4
19980528,13000,13750,13000,13200,57560,8
19980527,12750,13400,12350,13250,43920,6
19980526,13500,13500,12650,12650,60160,8
19980525,14000,14650,13500,13850,87200,12
19980523,13600,14750,13600,14350,82580,12
19980522,13650,13900,13350,13600,60980,8
19980521,14100,14350,13600,13600,73920,10
19980520,13950,14500,13700,14100,156980,22
19980519,13600,13750,13000,13450,94280,13
19980518,12650,13650,12650,13350,95180,13
19980516,12650,12700,12250,12500,39180,5
19980515,13150,13650,12600,12650,81540,11
19980514,12550,13600,12350,13200,110980,14
19980513,12250,13000,12250,12550,102460,13
19980512,12800,13150,12550,12650,46560,6
19980511,13250,13400,13100,13250,41480,5
19980509,13100,13800,13100,13400,36480,5
19980508,13750,13850,13250,13500,39040,5
19980507,13550,13900,13300,13900,68560,9
19980506,13550,14500,13550,13550,47620,7
19980504,14500,14600,13900,13950,51140,7
19980502,15300,15300,14250,14800,38720,6
19980430,15500,15600,15300,15500,60240,9
19980429,15050,15750,15000,15600,71120,11
19980428,15500,15500,15025,15025,60520,9
19980427,15750,15750,15250,15350,63400,10
19980425,15250,16000,15100,15500,50320,8
19980424,15300,16200,15250,15500,100140,16
19980423,16400,16400,15150,15250,109520,17
19980422,17050,17650,16500,16500,110720,19
19980421,18000,18350,17025,17450,337980,60
19980420,15850,16700,15500,16400,114200,19
19980418,16350,16500,15550,15550,21600,3
19980417,15800,16900,15650,16350,90740,15
19980416,16100,16100,15250,16000,43860,7
19980415,16250,16250,15800,16000,27740,4
19980414,16500,16600,15800,15950,22280,4
19980413,16750,17000,16550,16600,34340,6
19980411,16850,17000,16550,16850,34780,6
19980410,16450,17400,16400,16750,42980,7
19980409,16400,16900,16300,16400,45340,8
19980408,16250,16900,16000,16700,45700,8
19980407,15250,16400,15250,16400,51440,8
19980406,16050,16050,15500,15500,28340,4
19980404,15000,16500,15000,16050,42660,7
19980403,16650,16850,15000,15500,42180,7
19980402,17050,17100,16400,16650,49820,8
19980401,16900,17200,16250,16500,39220,7
19980331,17000,17500,16800,16850,39040,7
19980330,17500,17800,16500,16500,36860,6
19980328,18100,18250,17800,17800,21400,4
19980327,18200,18600,17900,18000,24180,4
19980326,18350,18550,18000,18200,39940,7
19980325,18350,18750,18150,18200,33320,6
19980324,18650,19000,18500,18500,18720,3
19980323,19200,19500,18750,18900,30920,6
19980321,19500,19750,19150,19150,69500,14
19980320,19200,19500,18800,19050,38180,7
19980319,18500,19150,18500,19000,36820,7
19980318,19000,19450,18750,19000,40580,8
19980317,20000,20000,18500,18500,51420,10
19980316,20250,20300,19350,19750,96840,19
19980314,19050,20275,18950,20000,151680,30
19980313,18500,18700,18000,18150,43740,8
19980312,19000,19000,18200,18400,34200,6
19980311,17950,18950,17700,18100,43340,8
19980310,18000,18250,17500,18200,33600,6
19980309,18000,18700,17600,17750,35780,6
19980307,18500,18800,18350,18350,28280,5
19980306,19050,19250,18250,18350,42880,8
19980305,20250,20650,18950,18950,52600,10
19980304,19250,21000,19250,19950,102380,20
19980303,18800,19400,18800,19000,47060,9
19980302,18750,19950,18750,19300,51260,10
19980228,19250,19900,19000,19200,52080,10
19980227,18550,19450,18550,18950,47040,9
19980226,19000,19500,18050,18600,56160,11
19980225,19700,20000,18250,18250,53740,10
19980224,20000,20200,19500,19700,41760,8
19980223,19550,20200,19500,20200,75740,15
19980221,19100,19600,18550,19000,31980,6
19980220,19500,20500,19000,19000,98880,20
19980219,19000,19700,19000,19250,78500,15
19980218,18650,19250,18450,19000,83660,16
19980217,17800,18450,17250,18300,84420,15
19980216,18050,18750,17750,17800,74640,14
19980214,19600,19750,18500,18500,54400,10
19980213,21000,21150,19500,19500,81100,17
19980212,20500,20950,19550,20500,102200,21
19980211,21250,21300,20050,20400,98040,20
19980210,22200,22300,21000,21250,81780,18
19980209,21900,22450,21850,22050,91360,20
19980207,22000,22650,21850,21850,59880,13
19980206,23000,23000,21750,21850,105080,23
19980205,23000,24000,21600,22050,148700,34
19980204,22700,24450,22700,23250,304920,73
19980203,21750,22650,21700,22650,288300,65
19980202,21000,21700,20500,21000,133320,28
19980131,23200,23200,21500,22000,89680,20
19980130,23200,23200,22000,23200,321980,74
19980126,21000,21950,21000,21500,94600,20
19980124,20950,22000,20950,21700,81640,18
19980123,21250,22150,20250,21000,99180,21
19980122,23200,23500,21050,21250,255040,58
19980121,22700,22700,22000,22700,262640,60
19980120,21000,22400,21000,21050,103120,22
19980119,20500,21600,20500,21600,200280,43
19980117,20450,21000,19250,20000,116360,24
19980116,22150,22800,20300,20300,171340,36
19980115,22450,22750,21500,22050,234440,52
19980114,23250,23750,21600,21650,249000,56
19980113,23050,24450,22500,23100,235100,56
19980112,22500,23450,21000,23450,409860,93
19980110,21550,22500,21300,21750,181860,40
19980109,21500,22500,20950,20950,245040,53
19980108,22000,23100,21350,22750,332600,74
19980107,22650,22650,21300,22650,221480,50
19980106,21000,21000,21000,21000,6180,1
19980105,19450,19450,19450,19450,1940,0
19980103,18050,18050,18050,18050,21620,4
19971227,16500,17300,15900,17300,242200,41
19971226,16050,16050,16050,16050,9860,2
19971224,13500,14900,12900,14900,189840,27
19971223,14050,14350,13800,13800,43640,6
19971222,15450,15750,14750,15000,59400,9
19971220,15400,15800,14500,15200,60300,9
19971219,15400,16250,14750,14750,107440,17
19971217,15500,16500,15000,16000,168720,27
19971216,15600,15600,14600,15600,177280,27
19971215,14450,14450,14350,14450,32020,5
19971213,13000,14050,12250,13400,108960,14
19971212,13050,13750,13050,13050,94960,13
19971211,14500,14850,14150,14150,72860,10
19971210,14750,15350,13750,15350,110560,16
19971209,15200,15200,14100,14250,73120,11
19971208,15500,17000,15200,15200,97840,16
19971206,15700,16950,14500,16500,172660,28
19971205,15700,15700,15700,15700,9340,1
19971204,14550,14550,14550,14550,8380,1
19971203,14250,14250,13500,13500,123420,17
19971202,15800,15800,14600,14650,112540,17
19971201,16000,16900,15750,15850,116060,19
19971129,14150,15750,14150,15750,56100,8
19971128,15650,16250,14450,15350,109700,17
19971127,15550,15550,15050,15550,74320,12
19971126,13500,14400,13500,14400,59900,8
19971125,13250,14000,13250,13350,101820,14
19971124,14400,14950,14400,14400,11320,2
19971122,16900,17000,15650,15650,46100,7
19971121,16500,17250,16000,17000,53700,9
19971120,17000,17350,15500,16300,58600,10
19971119,17000,17000,16000,16800,42640,7
19971118,16550,17650,16000,16800,42680,7
19971117,18400,18600,17150,17150,20860,4
19971115,18750,19150,18600,18600,13860,3
19971114,18750,18900,18350,18750,26620,5
19971113,18900,19500,18500,18750,28300,5
19971112,18500,18900,17500,18600,29480,5
19971111,18500,19250,18000,18500,57420,11
19971110,18700,18800,18000,18800,69580,13
19971108,16950,17650,16950,17450,102880,18
19971107,19650,20000,18400,18400,98120,19
19971106,19300,20250,18300,20000,147020,29
19971105,18800,18800,18500,18800,105800,20
19971104,16350,17450,16350,17450,52500,9
19971103,15400,16200,14500,16200,58240,9
19971101,13900,15000,13900,15000,25400,4
19971031,13000,13900,12800,13900,55960,7
19971030,14950,15000,13900,13900,52260,7
19971029,16000,16400,14900,15100,46920,7
19971028,16250,16400,15900,15900,31400,5
19971027,18800,18800,17250,17250,36480,7
19971025,18600,20450,18600,18750,13820,3
19971024,19850,20450,19250,19250,21860,4
19971023,20550,21000,20000,20900,20140,4
19971022,19750,20550,19600,20550,16100,3
19971021,19250,20550,18550,19500,23840,5
19971020,20000,20000,18900,19500,31960,6
19971018,20600,20800,20000,20500,7220,1
19971017,20000,20550,19500,20500,15380,3
19971016,20900,20900,19500,20000,25140,5
19971015,21750,21750,20800,20800,10900,2
19971014,21750,22250,21000,21750,22880,5
19971013,21250,21250,20900,21250,16520,3
19971011,20250,21750,20250,21450,6120,1
19971010,20200,20600,20100,20200,17120,3
19971009,20050,21000,20000,20100,24660,5
19971008,21250,21250,20500,20500,14320,3
19971007,21000,21250,21000,21100,8660,2
19971006,21000,21450,21000,21300,16920,4
19971004,21050,21200,20750,21000,9360,2
19971002,21750,21900,21050,21450,13960,3
19971001,21000,22400,21000,21500,22360,5
19970930,20500,22000,20500,21500,28740,6
19970929,22250,22250,20950,20950,25800,6
19970927,23000,23000,22100,22400,25880,6
19970926,22750,23500,22650,22900,20520,5
19970925,23300,24000,22950,23150,31680,7
19970924,23250,24000,23250,23550,23360,6
19970923,23000,24350,23000,24000,48140,11
19970922,23400,23600,23000,23250,36280,8
19970920,24100,24250,23250,23250,43420,10
19970919,24500,24600,23750,24000,37200,9
19970918,24700,25250,24300,24300,34000,8
19970913,25000,25000,24500,24850,10680,3
19970912,25400,25750,24800,25000,61700,15
19970911,25500,25900,25250,25400,44980,11
19970910,25000,25750,25000,25500,69920,18
19970909,25000,25700,24700,25000,76340,19
19970908,25750,26300,25200,25450,94880,24
19970906,25750,26000,25100,25750,51260,13
19970905,26200,26700,25500,25600,301920,79
19970904,24800,24800,24100,24800,118580,29
19970903,24100,24100,23000,23000,77580,18
19970902,22500,23200,22250,22350,38640,9
19970901,24300,24300,23000,23250,24140,6
19970830,23000,24250,23000,24050,30280,7
19970829,23750,24500,23750,24000,24220,6
19970828,24650,24750,23750,24000,52140,13
19970827,24550,24750,24350,24350,48640,12
19970826,24800,25150,24250,24350,49020,12
19970825,25350,25500,24750,24750,58080,15
19970823,24950,25500,24600,25050,66040,17
19970822,24500,24800,24000,24500,67420,16
19970821,24000,25500,23900,24400,88480,22
19970820,24300,24650,23900,23900,45040,11
19970819,24850,24850,24150,24250,55460,14
19970818,25000,25050,24650,24750,62080,15
19970816,24600,25300,24350,24650,49560,12
19970814,25000,25250,24250,24500,63600,16
19970813,24500,25600,24250,24750,139880,35
19970812,23450,24800,23450,24500,123120,30
19970811,23500,23500,23050,23100,66100,15
19970809,23900,23900,23250,23250,26420,6
19970808,23750,24500,23550,23650,85300,20
19970807,23050,23400,22950,23350,43480,10
19970806,23300,23700,23000,23150,48280,11
19970805,23550,23700,23050,23100,43780,10
19970804,23750,24000,23250,23250,56720,13
19970802,23650,23850,23400,23400,44540,10
19970801,24000,24950,23700,23700,123920,30
19970731,22150,23850,22100,23850,194200,45
19970730,23000,23000,22100,22100,41220,9
19970729,22600,23250,22100,22700,78260,18
19970728,23250,23250,22500,22600,83920,19
19970726,22000,23350,22000,22350,63860,14
19970725,21250,22300,21050,21750,132200,29
19970724,20000,21000,20000,20650,21800,4
19970723,19750,20150,19500,20000,15900,3
19970722,21250,21250,19500,19700,31180,6
19970721,21500,21500,20900,20900,23440,5
19970719,21650,21650,21000,21250,15840,3
19970718,20850,21500,20850,21400,41640,9
19970716,20250,21450,20250,20850,21760,5
19970715,21050,21050,20250,20850,28180,6
19970714,21750,22000,21000,21050,35720,8
19970712,21500,21900,21450,21750,44580,10
19970711,21250,21500,21050,21250,20100,4
19970710,21150,21900,21150,21250,55380,12
19970709,20500,21450,20400,21000,68860,14
19970708,20500,20700,20250,20500,25020,5
19970707,21100,21250,20500,20600,27520,6
19970705,19650,20650,19650,20500,26700,5
19970704,19250,19850,19250,19750,29300,6
19970703,19550,20000,19500,19500,26440,5
19970702,20000,20000,19400,19550,30040,6
19970701,19750,20000,19750,19850,21840,4
19970630,19750,20250,19550,20000,16500,3
19970628,19650,20000,19250,19550,12060,2
19970627,20050,20250,19550,19550,34000,7
19970626,20350,20500,20000,20050,17100,3
19970625,20000,20750,20000,20250,41100,8
19970624,20250,20500,19800,19900,15520,4
19970623,20050,20450,20000,20150,29220,6
19970621,20850,21350,20000,20000,24020,5
19970620,20100,21450,20000,20850,58020,12
19970619,20000,20750,20000,20100,55420,11
19970618,20000,20500,19600,20000,27140,5
19970617,20250,20750,20000,20000,11120,2
19970616,20250,20750,20250,20750,12460,3
19970614,20350,20750,20150,20250,20300,4
19970613,21000,21450,20600,20700,20540,4
19970612,21500,21650,21250,21250,9980,2
19970611,22450,22450,21500,21500,16300,4
19970610,22100,23000,21900,22350,40760,9
19970609,21650,22500,21250,22000,32820,7
19970607,20900,21750,20900,21650,33540,7
19970605,21050,21250,20350,21250,34100,7
19970604,21250,21500,20600,21000,26420,6
19970603,22200,22200,21250,21250,29940,6
19970602,21000,22250,20300,22200,44080,9
19970531,21750,21750,20550,20750,37240,8
19970530,22800,22800,21250,21550,35920,8
19970529,23250,23650,21200,22500,23580,5
19970528,23550,24000,22750,23000,25340,6
19970527,24500,24500,24000,24000,13100,3
19970526,23000,24300,23000,24300,20200,5
19970524,24000,24300,24000,24300,16600,4
19970523,23850,25000,23850,24500,31760,8
19970522,23750,23750,23250,23700,42420,10
19970521,24000,24150,23700,23700,31800,8
19970520,24650,24750,24150,24150,19680,5
19970519,24150,24900,24150,24550,33540,8
19970517,24000,24500,24000,24250,11040,3
19970516,23800,24700,23800,24250,19520,5
19970515,24250,24700,23750,24250,16400,4
19970513,24050,24500,24050,24500,24700,6
19970512,24950,25500,24050,24500,20220,5
19970510,25750,26100,24750,25000,40020,10
19970509,25500,25750,25100,25350,28400,7
19970508,25000,26250,25000,25350,60900,16
19970507,25500,25500,24600,24750,31140,8
19970506,25500,26250,25050,25250,48240,12
19970503,24100,25200,23800,25000,55860,14
19970502,24250,24600,23500,23650,40360,10
19970430,24750,25200,24250,24250,34420,9
19970429,24750,24900,24000,24500,34620,8
19970428,25550,25800,24500,24650,53900,13
19970426,25400,25800,25350,25500,23580,6
19970425,25200,25900,25000,25300,57760,15
19970424,26100,26500,24050,25000,66800,17
19970423,25750,26750,25750,26100,39680,10
19970422,26000,26750,25500,26000,64100,17
19970421,27500,28000,27000,27000,53920,15
19970419,27250,27900,26950,27500,95440,26
19970418,27950,28400,27000,27000,116420,32
19970417,28750,29200,27500,27750,130660,37
19970416,30000,30000,27600,28400,152820,45
19970415,29750,31000,29150,29950,171880,51
19970414,28550,29450,28550,29000,115120,34
19970412,29500,29500,28500,28500,62680,18
19970411,29500,29500,28500,28700,133780,39
19970410,27550,29150,26250,28000,295780,83
19970409,27400,27950,26800,27000,58740,16
19970408,27050,27500,25750,26950,71080,19
19970407,27250,27500,27000,27000,47740,13
19970404,27000,27500,26500,27150,43980,12
19970403,27000,28150,26000,27000,32380,9
19970402,28000,28750,27900,28150,57400,16
19970401,26650,29450,26650,27750,51500,15
19970331,29500,29700,28000,28950,61900,18
19970329,28350,28750,28000,28500,55840,16
19970328,29000,29700,28000,28300,83600,24
19970327,27200,29350,26550,29300,355000,99
19970326,25500,27500,25000,27200,72620,19
19970325,23350,26000,23350,25500,53460,13
19970324,27500,27500,25300,25300,37260,10
19970322,29000,29000,27000,27500,37000,11
19970321,27250,29000,27100,29000,98520,28
19970320,27750,27800,26750,27000,46720,13
