20110524,872000,884000,865000,865000,290181,252603
20110523,877000,885000,872000,873000,282045,246908
20110520,885000,887000,880000,882000,221517,195615
20110519,891000,898000,880000,880000,387733,343265
20110518,893000,899000,886000,893000,331824,296334
20110517,897000,898000,889000,890000,231293,206419
20110516,917000,919000,898000,901000,322905,291206
20110513,896000,924000,890000,916000,669154,610522
20110512,886000,901000,883000,885000,552942,491893
20110511,889000,895000,882000,892000,447932,397935
20110509,908000,911000,891000,891000,271573,243541
20110506,899000,914000,895000,899000,473222,426757
20110504,930000,934000,900000,915000,515717,474411
20110503,936000,940000,922000,938000,507510,474939
20110502,910000,937000,904000,932000,651726,604591
20110429,901000,908000,880000,893000,429874,382060
20110428,924000,927000,899000,900000,416427,378681
20110427,917000,927000,911000,924000,528108,487091
20110426,899000,899000,880000,897000,384355,340964
20110425,901000,911000,889000,889000,287621,257099
20110422,924000,927000,902000,904000,377225,341991
20110421,930000,937000,918000,928000,541665,503043
20110420,889000,916000,886000,916000,641519,581048
20110419,853000,875000,853000,875000,462304,398692
20110418,891000,892000,866000,867000,549291,479931
20110415,898000,899000,882000,888000,446008,394802
20110414,900000,900000,884000,900000,505624,451224
20110413,887000,901000,880000,901000,332860,295640
20110412,886000,890000,882000,882000,316036,279708
20110411,898000,907000,888000,894000,412638,368986
20110408,911000,914000,895000,898000,521299,470357
20110407,925000,935000,905000,909000,436076,399367
20110406,940000,942000,915000,923000,550378,508212
20110405,948000,948000,935000,945000,238698,224743
20110404,940000,945000,939000,945000,334749,315542
20110401,936000,940000,927000,940000,449733,420174
20110331,936000,936000,921000,932000,527666,489592
20110330,916000,929000,916000,926000,414257,382432
20110329,907000,916000,900000,916000,344624,312351
20110328,915000,922000,909000,916000,318215,291686
20110325,892000,910000,890000,910000,622311,561468
20110324,880000,888000,874000,880000,308119,271387
20110323,880000,880000,859000,873000,505176,437671
20110322,892000,897000,870000,875000,436722,383220
20110321,891000,899000,884000,890000,290140,258856
20110318,892000,895000,883000,891000,383562,341138
20110317,878000,890000,868000,890000,450459,395860
20110316,885000,895000,872000,886000,799142,707625
20110315,901000,902000,856000,860000,727312,634469
20110314,880000,901000,853000,900000,667121,586353
20110311,861000,876000,860000,862000,543168,470378
20110310,879000,884000,866000,866000,834229,725787
20110309,906000,908000,882000,890000,527673,471727
20110308,911000,912000,894000,899000,499287,450769
20110307,943000,943000,906000,906000,638965,586951
20110304,934000,945000,927000,945000,371501,347918
20110303,919000,927000,916000,923000,362277,333530
20110302,914000,923000,912000,918000,322780,296119
20110228,920000,934000,920000,923000,325623,301285
20110225,928000,933000,923000,926000,303972,281954
20110224,926000,934000,920000,929000,362392,336067
20110223,925000,941000,925000,930000,344149,320827
20110222,939000,948000,934000,938000,243946,229543
20110221,964000,965000,942000,948000,275361,262023
20110218,965000,966000,957000,960000,205097,197164
20110217,953000,963000,943000,954000,287009,273274
20110216,952000,970000,945000,945000,304438,291234
20110215,963000,970000,947000,958000,362193,347787
20110214,928000,955000,925000,953000,391852,370052
20110211,935000,943000,913000,915000,530889,491938
20110210,960000,965000,935000,936000,614002,582157
20110209,973000,973000,951000,960000,420301,404031
20110208,970000,974000,959000,961000,610004,587749
20110207,1002000,1004000,972000,972000,485191,478088
20110201,982000,995000,979000,983000,269518,265789
20110131,1009000,1010000,981000,981000,428852,424887
20110128,998000,1014000,990000,1010000,383021,384604
20110127,995000,1002000,991000,994000,307490,306658
20110126,985000,999000,980000,998000,267128,264553
20110125,972000,990000,971000,975000,279580,273810
20110124,968000,983000,966000,971000,272455,264421
20110121,976000,984000,970000,971000,333801,325827
20110120,987000,990000,979000,982000,304970,300032
20110119,979000,1000000,966000,997000,668320,661697
20110118,950000,981000,949000,969000,592816,575385
20110117,945000,951000,940000,949000,411740,390307
20110114,928000,934000,915000,933000,307694,284147
20110113,949000,949000,917000,922000,568083,529864
20130613,1380000,1397000,1357000,1357000,670197,918499
20130612,1378000,1403000,1362000,1385000,457753,633202
20130611,1411000,1419000,1378000,1389000,692260,964957
20130610,1420000,1443000,1414000,1425000,533554,761245
20130607,1475000,1485000,1424000,1427000,1085816,1582893
20130605,1549000,1553000,1521000,1521000,271813,418048
20130604,1533000,1542000,1521000,1540000,169932,260102
20130603,1536000,1559000,1528000,1532000,206189,318806
20130531,1546000,1559000,1537000,1538000,360501,557862
20130530,1518000,1549000,1512000,1544000,455560,700577
20130529,1484000,1523000,1483000,1512000,295211,444906
20130528,1481000,1496000,1481000,1484000,231761,344689
20130527,1490000,1499000,1487000,1489000,122928,183644
20130524,1487000,1494000,1472000,1486000,203812,302000
20130523,1492000,1502000,1484000,1484000,239883,357819
20130522,1504000,1510000,1491000,1509000,198462,298214
20130521,1510000,1510000,1485000,1492000,232008,346173
20130520,1502000,1512000,1496000,1497000,245777,369214
20130516,1501000,1514000,1500000,1508000,293151,442066
20130515,1485000,1500000,1484000,1500000,211896,316041
20130514,1487000,1500000,1483000,1500000,180053,268884
20130513,1471000,1480000,1462000,1477000,175002,257490
20130510,1514000,1514000,1476000,1476000,235897,350385
20130509,1490000,1520000,1489000,1515000,216123,325058
20130508,1493000,1498000,1479000,1488000,298439,443089
20130507,1508000,1508000,1491000,1493000,228690,342550
20130506,1540000,1540000,1512000,1514000,173086,263911
20130503,1535000,1537000,1521000,1535000,131181,200861
20130502,1526000,1532000,1517000,1528000,200979,306658
20130430,1490000,1530000,1488000,1520000,374100,567496
20130429,1491000,1492000,1475000,1481000,170003,251867
20130426,1495000,1497000,1472000,1486000,233032,345864
20130425,1470000,1494000,1470000,1494000,209278,310011
20130424,1485000,1494000,1474000,1486000,201731,299246
20130423,1500000,1503000,1474000,1483000,177297,262984
20130422,1490000,1503000,1465000,1503000,186717,277619
20130419,1465000,1492000,1455000,1475000,314080,463491
20130418,1520000,1522000,1481000,1483000,267168,401087
20130417,1566000,1566000,1514000,1518000,209822,321606
20130416,1505000,1532000,1501000,1528000,371037,564368
20130415,1503000,1535000,1503000,1523000,215346,327131
20130412,1540000,1550000,1513000,1517000,214881,329126
20130411,1521000,1540000,1518000,1540000,225830,345359
20130410,1540000,1540000,1513000,1521000,235594,359030
20130409,1527000,1530000,1510000,1528000,184880,281709
20130408,1505000,1531000,1497000,1520000,259190,394414
20130405,1505000,1516000,1493000,1505000,299547,450338
20130404,1517000,1519000,1499000,1506000,214009,322644
20130403,1526000,1528000,1509000,1521000,217654,330474
20130402,1510000,1532000,1510000,1525000,171497,261298
20130401,1535000,1535000,1512000,1512000,105910,160877
20130329,1524000,1532000,1517000,1527000,190674,291212
20130328,1503000,1510000,1497000,1510000,159792,240285
20130327,1515000,1516000,1487000,1504000,257628,387410
20130326,1495000,1522000,1491000,1509000,336600,507453
20130325,1480000,1495000,1470000,1495000,205441,305432
20130322,1458000,1468000,1452000,1455000,213742,311798
20130321,1461000,1474000,1456000,1457000,235371,344077
20130320,1460000,1485000,1456000,1460000,270315,397150
20130319,1450000,1492000,1448000,1475000,279542,412005
20130318,1460000,1460000,1434000,1445000,528791,764808
20130315,1529000,1529000,1480000,1480000,732367,1089041
20130314,1528000,1534000,1499000,1520000,251156,380649
20130313,1506000,1529000,1501000,1527000,226071,342899
20130312,1504000,1512000,1490000,1494000,174931,261963
20130311,1493000,1512000,1485000,1508000,274965,412832
20130308,1515000,1517000,1489000,1499000,378820,565736
20130307,1548000,1550000,1512000,1520000,269654,411346
20130306,1572000,1575000,1547000,1560000,202973,316911
20130305,1556000,1564000,1548000,1550000,185892,289451
20130304,1563000,1563000,1530000,1539000,265537,411335
20130228,1530000,1554000,1530000,1544000,255684,395763
20130227,1559000,1559000,1519000,1527000,178764,274826
20130226,1515000,1538000,1508000,1527000,184895,282541
20130225,1549000,1549000,1530000,1530000,177951,273966
20130222,1530000,1548000,1520000,1530000,277053,424302
20130221,1540000,1558000,1535000,1550000,262473,406010
20130220,1502000,1545000,1497000,1545000,360787,551434
20130219,1480000,1499000,1479000,1492000,122645,182495
20130218,1490000,1501000,1481000,1490000,142199,211798
20130215,1490000,1498000,1477000,1498000,151999,226956
20130214,1490000,1494000,1477000,1490000,150682,223988
20130213,1474000,1489000,1456000,1487000,184181,272155
20130212,1484000,1484000,1459000,1468000,168395,247901
20130208,1418000,1470000,1415000,1462000,268477,389597
20130207,1439000,1439000,1420000,1420000,194422,277152
20130206,1440000,1443000,1427000,1427000,137943,197881
20130205,1415000,1443000,1414000,1435000,227762,325658
20130204,1450000,1453000,1417000,1437000,257238,368744
20130201,1460000,1460000,1422000,1441000,231524,333162
20130131,1430000,1448000,1422000,1448000,321056,462219
20130130,1426000,1440000,1412000,1440000,323848,462989
20130129,1390000,1418000,1380000,1409000,432719,606650
20130128,1396000,1401000,1371000,1372000,618708,853834
20130125,1460000,1461000,1405000,1417000,436418,621242
20130124,1468000,1469000,1441000,1453000,320146,465112
20130123,1500000,1502000,1473000,1473000,186749,277536
20130122,1445000,1487000,1445000,1480000,239166,352235
20130121,1464000,1475000,1448000,1454000,290784,423519
20130118,1480000,1487000,1455000,1480000,250601,368980
20130117,1502000,1502000,1450000,1469000,404999,593971
20130116,1514000,1526000,1483000,1492000,325058,487359
20130115,1560000,1560000,1512000,1512000,214769,327596
20130114,1539000,1552000,1528000,1552000,160602,247582
20130111,1548000,1548000,1507000,1533000,238982,366330
20130110,1515000,1534000,1500000,1530000,293482,446455
20130109,1500000,1513000,1491000,1500000,253720,380272
20130108,1513000,1517000,1498000,1500000,276757,416203
20130107,1515000,1528000,1500000,1520000,252436,381988
20130104,1540000,1542000,1510000,1525000,260120,395254
20130103,1582000,1584000,1543000,1543000,284927,443088
20130102,1533000,1576000,1527000,1576000,229274,355970
20121228,1488000,1530000,1487000,1522000,212266,321895
20121227,1470000,1500000,1470000,1496000,182909,271655
20121226,1480000,1503000,1470000,1470000,281820,419442
20121224,1448000,1476000,1442000,1474000,290702,425307
20121221,1493000,1496000,1440000,1442000,553510,806584
20121220,1515000,1529000,1495000,1503000,402740,605602
20121218,1500000,1516000,1495000,1515000,271247,408052
20121217,1501000,1524000,1497000,1503000,310372,467459
20121214,1516000,1536000,1508000,1515000,279121,424319
20121213,1500000,1533000,1493000,1533000,614229,935799
20121212,1473000,1496000,1473000,1490000,304949,453017
20121211,1498000,1498000,1469000,1476000,253294,374673
20121210,1506000,1506000,1485000,1491000,261259,390796
20121207,1450000,1498000,1450000,1480000,317756,470102
20121206,1468000,1471000,1434000,1454000,285144,413834
20121205,1430000,1455000,1427000,1455000,248894,359475
20121204,1432000,1434000,1420000,1430000,190213,271625
20121203,1420000,1436000,1408000,1430000,204572,291530
20121130,1423000,1425000,1399000,1406000,328810,463675
20121129,1402000,1422000,1402000,1414000,262256,369664
20121128,1400000,1438000,1396000,1413000,281426,398596
20121127,1405000,1428000,1404000,1416000,236884,335854
20121126,1442000,1443000,1399000,1404000,275155,389430
20121123,1422000,1442000,1417000,1437000,246769,352998
20121122,1394000,1419000,1391000,1417000,299318,421723
20121121,1376000,1397000,1372000,1384000,355901,491917
20121120,1353000,1365000,1346000,1364000,268586,364680
20121119,1315000,1342000,1313000,1332000,202837,270085
20121116,1322000,1326000,1301000,1307000,243724,319935
20121115,1335000,1338000,1326000,1331000,199259,265218
20121114,1357000,1357000,1346000,1355000,208828,282336
20121113,1347000,1349000,1326000,1349000,146594,195994
20121112,1331000,1347000,1331000,1345000,139213,186682
20121109,1335000,1351000,1326000,1341000,291124,389829
20121108,1348000,1357000,1341000,1350000,306862,414267
20121107,1343000,1362000,1335000,1362000,193847,261559
20121106,1349000,1349000,1332000,1349000,179690,241309
20121105,1328000,1349000,1320000,1341000,261413,350766
20121102,1319000,1333000,1313000,1327000,370592,491034
20121101,1295000,1302000,1290000,1297000,209205,271170
20121031,1306000,1312000,1299000,1310000,212428,277551
20121030,1299000,1304000,1292000,1298000,133300,173068
20121029,1298000,1299000,1279000,1299000,229431,295667
20121026,1306000,1312000,1287000,1287000,276353,358070
20121025,1296000,1322000,1291000,1322000,237942,310998
20121024,1297000,1309000,1289000,1300000,269753,350387
20121023,1319000,1322000,1302000,1313000,185296,243696
20121022,1277000,1317000,1276000,1315000,234884,305214
20121019,1323000,1325000,1299000,1302000,279959,366663
20121018,1336000,1341000,1328000,1337000,210796,281405
20121017,1342000,1346000,1316000,1336000,180461,240888
20121016,1326000,1331000,1315000,1330000,213589,282996
20121015,1296000,1312000,1287000,1300000,206958,269560
20121012,1305000,1312000,1288000,1296000,300039,388459
20121011,1310000,1320000,1287000,1304000,476265,621064
20121010,1353000,1360000,1325000,1325000,260023,348688
20121009,1363000,1381000,1363000,1372000,176068,242169
20121008,1375000,1379000,1360000,1373000,240919,330193
20121005,1387000,1390000,1352000,1370000,357080,488418
20121004,1351000,1373000,1339000,1367000,383480,520781
20121002,1354000,1371000,1352000,1369000,267729,365461
20120928,1359000,1360000,1339000,1346000,358509,484026
20120927,1327000,1342000,1323000,1338000,291061,389039
20120926,1313000,1325000,1306000,1325000,241197,317887
20120925,1310000,1334000,1310000,1327000,227443,301531
20120924,1300000,1328000,1292000,1327000,264015,346851
20120921,1300000,1307000,1295000,1302000,298374,388582
20120920,1293000,1305000,1284000,1287000,284488,367408
20120919,1306000,1323000,1298000,1314000,242946,318439
20120918,1314000,1336000,1308000,1315000,224940,297051
20120917,1336000,1336000,1312000,1315000,298200,393943
20120914,1330000,1339000,1327000,1336000,498718,665032
