19980427,36900,37050,35200,37050,67130,24
19980425,38300,38300,36900,36900,14200,5
19980424,41000,41200,38000,40200,41800,17
19980423,42050,42050,41100,41600,29860,12
19980422,42400,42600,41100,42600,50900,22
19980421,42000,42500,41700,42400,37300,16
19980420,43500,43500,42000,42500,11300,5
19980418,45000,45050,42300,42300,4100,2
19980417,42500,43700,42500,43700,14200,6
19980416,43000,43700,42000,43700,43580,19
19980415,44000,44000,42500,43000,49120,21
19980414,43300,44800,42100,44500,39400,17
19980413,45900,46900,43150,45300,324400,150
19980411,45500,46500,44000,46000,26700,12
19980410,45450,45450,44000,44000,1800,1
19980409,44000,46900,43500,45500,65200,30
19980408,43500,43500,42100,42500,53300,23
19980407,41050,43000,41050,42800,37400,16
19980406,43500,43900,40200,41050,66200,27
19980404,42000,44500,42000,44300,11600,5
19980403,45000,45000,40100,42900,36600,16
19980402,45400,46300,44900,45200,91700,42
19980401,45900,45900,44500,45400,264800,120
19980331,44500,46000,43200,46000,136200,62
19980330,45800,45900,44700,45000,66700,30
19980328,44200,47000,44200,45900,170500,78
19980327,45700,45700,44500,45500,20300,9
19980326,46300,46300,45600,45800,55000,25
19980325,46000,46300,45000,46300,64700,30
19980324,46500,46500,44500,46000,41500,19
19980323,46800,46800,45000,46500,35700,16
19980321,47000,47000,46500,46800,15000,7
19980320,45000,47000,44100,47000,142100,65
19980319,44900,45400,43800,44000,142800,63
19980318,43000,45000,43000,44900,91900,41
19980317,45500,45500,42500,43000,86000,37
19980316,46000,46000,42500,42500,33200,14
19980314,44000,46200,44000,44000,15700,7
19980313,44000,45000,43700,45000,69300,31
19980312,45500,46000,43500,45600,75000,34
19980311,43000,47000,42000,45500,192700,85
19980310,41100,43100,40000,43000,63800,26
19980309,42500,43500,42500,42800,206400,89
19980307,43900,44000,40600,44000,26500,11
19980306,43900,44000,42300,44000,401700,175
19980305,44950,45500,44000,44000,137900,62
19980304,43950,45000,42100,45000,103270,45
19980303,45000,49000,43000,44000,152600,72
19980302,49900,49900,46000,48000,211400,102
19980228,44900,44950,44800,44950,68000,31
19980227,42900,44850,42900,44000,348600,155
19980226,40000,41550,38500,41550,377350,153
19980225,41900,41900,38500,38500,149400,59
19980224,36900,40500,36900,40000,167000,66
19980223,42500,43000,40000,40000,68400,29
19980221,41500,42000,40050,42000,185100,77
19980220,42400,42400,40800,41500,258200,109
19980219,39300,39300,37500,39300,90200,35
19980218,35000,36700,35000,36400,60400,22
19980217,32000,34200,31600,34000,44600,15
19980216,31100,32800,30000,32000,134600,42
19980214,32000,33000,30800,32000,71800,23
19980213,35900,36000,33000,33000,343440,116
19980212,35850,35850,35850,35850,62070,22
19980211,39400,42000,38950,38950,72900,28
19980210,43000,43500,42250,42300,134200,57
19980209,42900,44900,42500,43800,163900,71
19980207,43000,43000,40200,42900,25700,11
19980206,44200,44200,41200,43000,290600,127
19980205,43500,43500,40800,40950,51600,21
19980204,47500,47500,43100,44300,63600,28
19980203,45000,47000,43850,45000,246600,111
19980202,41950,44900,38700,44000,275600,118
19980131,45250,45250,41900,41950,111100,49
19980130,41900,41900,41900,41900,119800,50
19980126,36400,39000,36400,38800,185800,70
19980124,34300,36500,34100,36400,89900,32
19980123,34000,35200,33000,33900,103300,35
19980122,34000,37250,34000,34000,154000,54
19980121,34950,35200,34000,34500,263800,91
19980120,34950,34950,34000,34950,418750,146
19980119,32400,32400,31050,32400,137500,44
19980117,29000,30600,28500,30000,130000,38
19980116,30750,30750,26250,28400,443900,132
19980115,26600,28500,26600,28500,193700,55
19980114,25500,26400,24400,26400,133900,35
19980113,26900,26900,25000,25000,79300,20
19980112,29150,29150,25750,26900,98600,27
19980110,26000,27000,26000,27000,88000,23
19980109,23900,25800,23900,25500,294000,73
19980108,23950,25000,22800,23900,117600,28
19980107,24100,24100,23000,24000,185550,44
19980106,21750,23350,21200,22750,109100,24
19980105,21800,21900,20400,21650,126200,27
19980103,19000,20500,19000,20300,46700,9
19971227,18900,19500,18000,19500,137500,26
19971226,18900,18900,18900,18900,29000,5
19971224,17500,18800,17500,17500,204300,37
19971223,20300,20300,19000,19000,167100,32
19971222,20000,20950,19500,20600,182400,37
19971220,19800,21300,19750,20500,126800,25
19971219,22000,23000,21450,21450,237650,52
19971217,23950,24350,23000,23300,181500,43
19971216,23500,24350,22500,24350,256800,61
19971215,21400,22550,21200,22550,251200,55
19971213,19550,21300,19550,20900,241400,49
19971212,21200,21200,21200,21200,12500,3
19971211,23000,24000,23000,23000,156900,36
19971210,26350,26350,23000,25000,377600,93
19971209,25000,25500,24400,24400,75800,19
19971208,28650,29000,26500,26500,40200,11
19971206,29950,31000,26450,28800,166400,48
19971205,28750,28750,28750,28750,110500,32
19971204,26650,26650,25500,26650,64300,17
19971203,22800,24700,21100,24700,96900,21
19971202,22550,24200,22550,22900,77700,18
19971201,25900,25900,24200,24500,13000,3
19971129,24600,25200,24000,24950,21900,5
19971128,27600,27600,25050,25500,59000,15
19971127,27000,27900,26500,27200,113600,31
19971126,26500,27500,25500,26800,87500,23
19971125,26700,27500,24600,26900,150400,40
19971124,29000,29000,26700,26700,145200,40
19971122,29200,29200,27050,29000,206500,60
19971121,25200,27050,25050,27050,104900,27
19971120,25400,26000,24000,25050,43900,11
19971119,25500,25500,24400,25400,28800,7
19971118,25000,25500,24350,25000,47000,12
19971117,26300,26500,25000,25350,40600,10
19971115,26900,26900,26100,26300,41300,11
19971114,26250,27100,25900,26900,142600,37
19971113,26000,27000,26000,26200,88700,24
19971112,26000,27000,25800,26000,216900,57
19971111,26700,28000,25500,26000,173500,46
19971110,26000,27400,25300,26800,430500,114
19971108,26700,26700,26700,26700,64600,17
19971107,30100,30100,29000,29000,28900,9
19971106,30500,31500,30000,31500,700900,214
19971105,31500,31800,30000,30200,137400,42
19971104,27000,31100,27000,29500,72500,22
19971103,28300,28900,26100,28800,252100,72
19971101,26500,27400,25000,26800,21400,6
19971031,24500,25900,23500,25500,30300,7
19971030,25000,25500,23500,25500,156700,38
19971029,25550,27550,25350,25500,265800,70
19971028,27800,27800,27550,27550,13600,4
19971027,31600,31600,29900,29900,86600,26
19971025,33250,33250,31500,32500,69700,23
19971024,31500,34000,31500,33500,90800,30
19971023,33900,34350,33200,34000,132450,45
19971022,32900,34000,31500,34000,247990,82
19971021,32000,32000,31000,31500,42700,14
19971020,33150,33150,30550,32000,73800,23
19971018,32200,33300,32100,33200,9800,3
19971017,33500,33500,31600,32550,70200,23
19971016,34500,34500,33000,34000,41800,14
19971015,35000,35300,35000,35300,60400,21
19971014,36000,36000,34000,35000,39920,14
19971013,34300,34300,33500,34000,43500,15
19971011,33000,34300,33000,34300,5200,2
19971010,34000,34000,33300,33500,11500,4
19971009,33000,33700,32500,33000,33600,11
19971008,33000,33900,32700,33100,58100,19
19971007,34000,35100,32700,33900,61800,21
19971006,34000,36700,33800,34800,30800,11
19971004,33500,34000,33300,34000,26100,9
19971002,34700,34700,33200,33300,17000,6
19971001,33400,34700,33000,33300,106200,35
19970930,32500,33600,32500,33400,21600,7
19970929,33900,33900,31800,32000,84500,28
19970927,34000,34000,32500,33400,26100,9
19970926,34700,34700,34000,34000,24600,8
19970925,35600,35600,34700,34700,19000,7
19970924,35000,35700,35000,35600,19200,7
19970923,35600,36600,35000,35600,26900,10
19970922,36500,37600,36000,37600,11200,4
19970920,37800,37900,37000,37800,12200,5
19970919,38200,38200,37600,37900,18200,7
19970918,37500,38000,37400,37900,25400,10
19970913,37300,37400,37300,37400,46900,17
19970912,37000,37400,36400,37300,55700,21
19970911,36800,36800,35900,36500,35400,13
19970910,36500,36900,36500,36500,113200,41
19970909,37400,39300,36200,36500,46800,18
19970908,36000,36500,36000,36500,30700,11
19970906,37000,37000,36500,36500,1800,1
19970905,35500,37000,35500,37000,26900,10
19970904,36550,36550,35700,35700,30700,11
19970903,36500,36800,36500,36550,22400,8
19970902,36850,37000,36500,36800,109000,40
19970901,37500,37800,36500,36900,21800,8
19970830,35800,38850,35800,37000,81400,30
19970829,36000,37500,36000,36000,45700,17
19970828,37000,37450,36500,37000,169200,62
19970827,36500,36800,36100,36300,49300,18
19970826,36900,36900,36400,36500,11100,4
19970825,37100,38000,37000,37000,18800,7
19970823,37000,37450,36700,37100,27200,10
19970822,36700,37000,36300,36700,24200,9
19970821,37200,37500,36400,36700,22600,8
19970820,35400,38200,35400,37500,48600,18
19970819,35700,35700,35200,35400,72200,26
19970818,35500,36500,35000,36000,36900,13
19970816,37650,37650,36700,36700,14400,5
19970814,38700,38700,37000,37900,79700,30
19970813,37500,39050,37500,38700,75100,29
19970812,38500,38500,37500,37800,68000,26
19970811,36150,38950,36150,38000,206400,78
19970809,35700,36350,35400,36100,69900,25
19970808,35300,36000,35300,35400,96300,34
19970807,35500,35800,35100,35400,139100,49
19970806,33500,36200,33500,35400,203400,71
19970805,32700,33700,32700,33700,96500,32
19970804,32200,32950,32200,32700,60400,20
19970802,32400,32400,32200,32200,3900,1
19970801,31000,33000,31000,32700,89400,29
19970731,30600,31500,30600,31000,59500,19
19970730,32300,32600,31000,31000,15600,5
19970729,32200,32400,32000,32200,46600,15
19970728,31800,32400,31500,32000,62300,20
19970726,31000,31700,31000,31500,24100,8
19970725,30800,32000,30800,31500,83000,26
19970724,31000,31200,30800,31150,60600,19
19970723,30600,31000,30600,31000,42000,13
19970722,31500,31500,30500,30800,48900,15
19970721,31000,31300,31000,31200,65700,20
19970719,31500,31500,31000,31000,8400,3
19970718,31000,31500,30300,31500,66500,21
19970716,30500,31000,30000,31000,121600,37
19970715,31000,31550,30500,30900,77100,24
19970714,32000,32000,31300,31850,47300,15
19970712,31950,32200,31950,32000,11500,4
19970711,32000,32400,31550,32300,40000,13
19970710,32500,32500,31500,32450,24800,8
19970709,32000,32500,32000,32500,20500,7
19970708,32800,32800,32000,32600,40900,13
19970707,32200,32850,31800,32800,49500,16
19970705,32200,32300,32100,32200,41500,13
19970704,33000,33200,32200,32200,76000,25
19970703,33500,33900,33000,33000,180300,60
19970702,31900,33500,31500,33000,113600,37
19970701,30800,31500,30200,31350,86900,27
19970630,30650,31400,30600,30600,61900,19
19970628,30700,30700,30300,30500,22200,7
19970627,30600,31400,30500,30500,79300,24
19970626,30000,30700,29800,30500,76800,23
19970625,30300,30700,30000,30000,54500,17
19970624,30100,30900,29900,30300,32400,10
19970623,30650,31000,30000,30300,118600,36
19970621,31300,31500,30600,30600,38600,12
19970620,32000,32500,31000,31300,84300,27
19970619,30200,33450,30200,32000,376100,122
19970618,32600,33000,30500,31000,217300,70
19970617,33500,33500,31500,32600,348200,114
19970616,29650,31300,29650,31300,285800,89
19970614,28300,29500,28300,29000,127500,37
19970613,28100,28300,27650,28300,68600,19
19970612,27800,28400,27800,28100,98700,28
19970611,27700,28000,27700,28000,13700,4
19970610,28100,28100,27600,28000,41200,12
19970609,27600,28500,27450,28000,87300,24
19970607,28550,28550,27500,27500,15800,5
19970605,27650,28800,27650,28600,47800,13
19970604,29000,29000,28500,28800,37400,11
19970603,29000,29000,28400,29000,26300,8
19970602,28600,30000,28500,29200,83800,25
19970531,27700,28500,27700,28500,26400,8
19970530,27500,28500,27500,28500,18000,5
19970529,28000,28300,28000,28000,36400,10
19970528,27500,29000,27500,28000,60000,17
19970527,26900,27500,26700,27000,36800,10
19970526,26800,27000,26400,26500,11200,3
19970524,27300,27300,26800,26800,22100,6
19970523,27600,27600,27000,27300,11000,3
19970522,27700,28000,27500,27600,23900,7
19970521,28000,28300,27500,27700,35200,10
19970520,27100,28200,27000,28000,46400,13
19970519,27100,27500,26800,27000,30600,8
19970517,26000,27000,26000,27000,19900,6
19970516,26500,27300,25750,25800,68800,18
19970515,25600,26900,25600,26800,22300,6
19970513,25900,27000,25800,26900,106100,28
19970512,28000,28000,25900,26900,47500,13
19970510,27500,28000,26600,28000,7800,2
19970509,27550,27850,27500,27850,7100,2
19970508,27900,27900,27500,27900,18000,5
19970507,27500,28000,27500,27600,15600,4
19970506,28100,28300,27800,27800,19600,6
19970503,28500,28500,28000,28300,27100,8
19970502,28800,28800,28000,28500,718700,207
19970430,29000,29500,29000,29300,19900,6
19970429,30100,30100,29000,30000,34400,10
19970428,29500,30000,29500,30000,36100,11
19970426,28500,29500,28500,29500,15200,4
19970425,29200,29200,28500,28500,29700,9
19970424,29450,29450,28600,29000,34500,10
19970423,29500,29500,29000,29450,12400,4
19970422,29200,29500,28600,29500,10300,3
19970421,30000,30000,29100,29400,8600,3
19970419,29300,29500,29100,29100,5800,2
19970418,28600,29800,28600,29000,7700,2
19970417,29300,29300,28500,29000,9200,3
19970416,30000,30000,29200,29550,9700,3
19970415,29700,31500,29700,29800,63100,20
19970414,30000,30100,29000,29500,50500,15
19970412,29000,29900,29000,29900,10100,3
19970411,28500,29000,28000,29000,45900,13
19970410,29400,29400,28200,28300,52500,15
19970409,29500,29500,28200,29000,30700,9
19970408,29600,29600,29000,29000,11200,3
19970407,29800,29800,29600,29600,8400,2
19970404,30200,30200,29500,29800,6600,2
19970403,29200,30500,29200,29800,26600,8
19970402,30500,31000,30300,30500,13200,4
19970401,30200,32500,30200,30900,30400,10
19970331,31000,32000,31000,31500,72000,25
19970329,26600,31000,26500,31000,42100,13
19970328,28900,29500,28100,28900,114100,32
19970327,28900,29500,28900,28900,23600,7
19970326,29000,29000,28000,28900,32100,9
19970325,25100,29000,25100,29000,37700,10
19970324,28000,28000,26950,27100,11800,3
19970322,28000,28250,28000,28000,12100,3
19970321,28500,28500,27800,28000,13400,4
19970320,28450,28600,28050,28500,4600,1
19970319,28600,28650,27800,28500,12600,4
19970318,28700,29900,28600,28600,78600,23
19970317,28300,28700,28300,28700,6900,2
19970315,28000,28400,28000,28300,9000,3
19970314,28900,28900,28200,28400,16300,5
19970313,29100,29300,28900,28900,10600,6
19970312,28600,29200,28500,29100,43700,13
19970311,29200,29200,28200,28300,22200,6
19970310,29800,29800,28900,29100,14500,4
19970308,29600,30500,29600,29800,16900,5
19970307,29000,29500,29000,29400,75400,22
19970306,29350,29600,28600,29000,64400,19
19970305,30500,30700,29100,29100,28500,9
19970304,30800,30800,30100,30750,42200,13
19970303,30800,30800,30800,30800,13500,4
19970228,30300,31200,29600,30800,46800,14
19970227,31400,31400,30200,31000,73600,23
19970226,32000,32000,31400,31400,15100,5
19970225,32000,32000,31000,31900,63700,20
19970224,31300,32000,31000,31000,59900,19
19970222,31500,31500,29300,31300,62900,20
19970221,32600,32600,30500,31500,13800,4
19970220,33700,33700,32300,33000,19900,7
19970219,33200,33500,32800,33500,42500,14
19970218,33000,33000,32000,32800,13400,4
19970217,31300,33700,31300,33000,10500,3
19970215,34000,34500,33500,33900,12700,4
19970214,34100,34100,33600,34000,20000,7
19970213,33900,34900,33900,34000,69400,24
19970212,33000,34000,33000,33600,151900,51
19970211,32700,32900,32400,32800,49300,16
19970210,32600,33500,32300,32400,128000,42
19970206,32500,32800,32000,32500,22600,7
19970205,34000,34100,32800,32800,62400,21
19970204,33000,33650,33000,33650,72200,24
19970203,31700,34300,31200,32900,176600,59
19970201,32300,32300,31100,31800,38900,12
19970131,32300,32500,31300,32300,77300,25
19970130,30500,32800,30500,32000,79100,25
19970129,29900,31000,29450,30500,229400,68
19970128,28200,30100,28000,29250,112000,33
19970127,29750,29850,28500,28500,44000,13
19970125,28800,29700,28800,29500,66800,22
19970124,27600,28800,27600,28500,120000,34
19970123,30200,30200,27800,28000,100500,29
19970122,29800,31500,29700,30200,67500,20
19970121,34000,34500,32200,32200,74100,25
19970120,34200,35500,34200,34950,27100,9
19970118,33000,34700,33000,34500,31200,11
19970117,35900,35900,34000,34000,48800,17
19970116,35700,35700,34700,35400,45500,16
19970115,35000,35700,34200,35200,872800,306
19970114,32000,34500,32000,34200,890300,303
19970113,31200,32300,31000,32200,23800,8
19970111,29000,31200,29000,31200,12800,4
19970110,28000,29000,28000,29000,50700,14
19970109,27600,27800,27000,27600,40900,11
19970108,27600,28100,27000,27600,4900,1
19970107,27800,29700,27600,27600,30000,8
19970106,29000,29900,28600,29900,6900,2
19970104,30000,30500,30000,30500,1100,0
19970103,28800,31000,28800,30500,6300,2
19961227,30500,31000,28700,31000,21100,7
19961226,29100,31000,28800,31000,33300,10
19961224,31000,31200,31000,31000,12200,4
