20010705,14450,14450,14200,14300,2590,37
20010704,14450,14500,14200,14400,3600,52
20010703,14550,14600,14300,14400,2910,42
20010702,14600,14650,14400,14500,4460,65
20010629,14700,14750,14400,14400,5520,80
20010628,14800,15000,14500,14500,10410,154
20010627,15300,15700,14800,14800,13650,209
20010626,15000,15300,14700,15300,9330,140
20010625,14400,14900,14400,14900,10470,153
20010622,14900,15000,14400,14600,10180,149
20010621,15200,15500,14700,14750,12860,192
20010620,15650,15900,14900,15200,18170,276
20010619,15500,16100,15500,15900,11250,178
20010618,15800,15950,15500,15950,11880,187
20010615,16300,16300,15700,15800,7990,127
20010614,16000,16400,15650,16000,14500,232
20010613,16000,16200,15600,16000,23330,371
20010612,14800,16000,14650,15900,42340,659
20010611,15000,15000,14600,15000,7590,113
20010608,15300,15300,14750,14900,7420,111
20010607,14950,15100,14650,15000,6430,96
20010605,15100,15100,14600,14750,14880,220
20010604,14800,15100,14700,14950,7880,118
20010601,15350,15700,14600,14800,30170,457
20010531,15500,15800,15100,15350,54500,847
20010530,15300,15800,14800,15600,57170,883
20010529,14500,15100,14500,15100,40860,605
20010528,14300,14650,14250,14500,33350,482
20010525,14200,14400,14000,14250,30470,432
20010524,14100,14350,13800,13800,30020,423
20010523,14000,14150,13800,13950,48610,680
20010522,14300,14300,13800,13800,28070,394
20010521,14300,14500,14100,14100,28550,406
20010518,14600,14650,14000,14500,26100,372
20010517,14300,14650,14050,14550,58350,840
20010516,13900,14300,13800,14050,71310,1005
20010515,13950,14000,13600,13600,17710,244
20010514,13850,14050,13650,13900,25930,359
20010511,13350,13750,13200,13600,29910,407
20010510,13100,13400,13100,13350,9150,122
20010509,13350,13450,13100,13200,11240,149
20010508,13300,13450,13200,13400,11750,156
20010507,13500,13500,13200,13300,8430,112
20010504,13200,13350,13200,13350,5340,71
20010503,13200,13400,13150,13150,5000,66
20010502,13400,13500,13200,13200,12750,169
20010430,13400,13400,13100,13250,8010,106
20010427,13550,13550,13100,13100,11180,148
20010426,13850,13850,13400,13400,9290,126
20010425,13350,14150,13350,13900,44480,610
20010424,13600,13600,13300,13450,10000,134
20010423,13300,13500,13200,13450,8980,120
20010420,13300,13450,13200,13400,18440,247
20010419,13150,13500,13150,13200,18970,251
20010418,12900,13100,12850,13100,14750,191
20010417,13000,13000,12900,12950,9190,119
20010416,13000,13200,13000,13000,7300,95
20010413,13250,13250,13000,13100,5870,77
20010412,13000,13250,12900,13150,51630,673
20010411,12950,13000,12850,13000,8210,106
20010410,13000,13000,12800,12950,7920,102
20010409,12850,13050,12850,12900,3530,46
20010406,13000,13100,12900,13050,12730,165
20010404,12700,12950,12650,12800,3290,42
20010403,13000,13050,12750,12800,8900,115
20010402,13200,13200,12900,13000,5690,74
20010330,13150,13150,12850,13000,4140,54
20010329,12950,13150,12900,13000,9450,123
20010328,13200,13400,13000,13000,10860,143
20010327,13800,13900,13100,13100,23940,320
20010326,13500,13900,13500,13700,17960,246
20010323,13950,13950,13200,13800,27170,367
20010322,13300,14300,13200,13800,88720,1233
20010321,12900,13500,12850,13400,32480,430
20010320,13300,13300,12900,13000,9100,118
20010319,12900,13150,12900,13000,3890,51
20010316,13000,13200,13000,13200,4170,55
20010315,12800,13200,12500,13200,20790,268
20010314,13100,13250,13000,13150,12360,162
20010313,13200,13200,12850,12900,17600,228
20010312,13650,13700,13300,13400,16770,226
20010309,13700,13850,13600,13700,12470,171
20010308,13600,13750,13550,13700,12360,169
20010307,13700,13800,13550,13550,17190,235
20010306,13700,13900,13550,13700,7990,110
20010305,13600,13700,13450,13700,20430,277
20010302,14200,14200,13700,13700,35260,488
20010228,14000,14200,13850,14000,24160,338
20010227,14800,14800,14100,14100,27010,387
20010226,14600,15000,14300,14400,49830,728
20010223,13900,14700,13900,14450,92910,1336
20010222,14200,14200,13700,13850,33710,469
20010221,14200,14600,14000,14200,30140,431
20010220,13850,14300,13850,14000,40730,573
20010219,14200,14300,13900,14000,32550,458
20010216,13800,14000,13700,13900,42140,581
20010215,14100,14100,13750,13800,32140,446
20010214,13850,14000,13700,13900,18810,260
20010213,13900,14050,13800,13900,17160,238
20010212,13900,14000,13700,13900,32650,452
20010209,13800,14250,13700,14050,38820,542
20010208,13700,14200,13600,14050,39020,539
20010207,14100,14150,13800,13800,14540,203
20010206,14000,14350,13900,14100,23070,324
20010205,14050,14400,14000,14150,15090,213
20010202,14000,14500,14000,14200,20320,288
20010201,14400,14950,14200,14300,27780,400
20010131,14600,15000,14400,14800,19030,279
20010130,14600,15400,14350,15000,67210,1006
20010129,14250,14950,14100,14650,57280,830
20010126,13900,14300,13900,14000,23390,328
20010122,14000,14250,13800,14100,23810,333
20010119,14050,14450,14050,14050,17700,251
20010118,14000,14500,13900,14250,26470,373
20010117,14000,14700,13800,14400,54230,773
20010116,14400,14500,13900,14100,42350,598
20010115,14850,15250,14350,14600,73970,1086
20010112,14500,15400,14300,14650,116380,1728
20010111,14300,14800,13800,14100,61880,883
20010110,14300,14600,13500,14200,99170,1392
20010109,13650,14700,13500,13900,59420,838
20010108,13700,14000,13300,13450,14440,195
20010105,13700,13900,13400,13450,7660,104
20010104,13900,14000,13450,13650,13420,184
20010103,13300,13700,13300,13600,8010,107
20010102,13100,13900,13050,13900,3200,43
20001226,13450,13450,13100,13400,8180,108
20001222,13200,13400,13100,13200,9600,127
20001221,13250,13500,13100,13150,8090,106
20001220,14200,14200,13350,13750,8010,109
20001219,14350,14700,13750,14000,13650,192
20001218,13700,15000,13700,14300,36220,526
20001215,13650,14500,13300,13700,21210,293
20001214,13150,13600,13100,13450,13980,186
20001213,12900,14200,12900,13150,46680,627
20001212,13100,13250,12900,12900,5290,69
20001211,13300,13500,13050,13100,13850,183
20001208,13100,13400,13000,13300,18250,241
20001207,12950,13050,12800,13000,12190,157
20001206,12700,13000,12700,12800,7160,92
20001205,12600,12900,12600,12700,4610,59
20001204,12700,13200,12500,12800,15420,199
20001201,12700,12800,12500,12800,11710,148
20001130,12950,13250,12700,12700,14520,188
20001129,13050,13150,12950,12950,8320,108
20001128,13400,13450,13150,13150,9470,126
20001127,13200,13400,13200,13400,12490,166
20001124,13100,13450,13100,13250,10280,136
20001123,13450,13750,13100,13100,39990,532
20001122,13450,13450,13100,13400,11460,152
20001121,13500,13500,13000,13450,19120,252
20001120,13500,13800,13250,13300,6620,89
20001117,14000,14000,13500,13500,10510,144
20001116,13400,13800,13200,13750,24790,335
20001115,13500,13550,13250,13300,16890,226
20001114,13000,13400,13000,13250,17040,225
20001113,13200,13500,13000,13000,20630,272
20001110,13200,13600,13200,13500,23070,311
20001109,13300,13400,13100,13250,16870,224
20001108,13650,13650,13200,13300,22340,297
20001107,13900,13900,13400,13700,17920,245
20001106,14100,14100,13500,13900,16080,221
20001103,13450,14000,13350,13500,20710,283
20001102,13400,13600,13300,13400,19240,259
20001101,13600,13800,13300,13500,29550,400
20001031,12900,13400,12600,13300,37070,484
20001030,13500,14400,12900,13100,67130,910
20001027,14800,14800,13800,13800,45040,645
20001026,15200,15800,14400,14650,73240,1104
20001025,15250,16300,15050,15500,112220,1762
20001024,15300,15750,14850,15150,101160,1553
20001023,14700,16300,14500,15300,217760,3348
20001020,14400,15250,14400,14400,92970,1381
20001019,14350,14900,14200,14600,78640,1143
20001018,14500,14800,13900,14350,78340,1128
20001017,15550,16300,14200,14200,268540,4184
20001016,13900,15550,13800,15550,145020,2157
20001013,13500,13800,13150,13550,27950,373
20001012,12900,14300,12900,13850,47850,663
20001011,13400,13400,12900,13150,9500,125
20001010,13500,13500,13000,13400,8440,112
20001009,13600,13700,13300,13300,13890,188
20001006,13500,13600,13250,13600,11850,159
20001005,13500,13700,13400,13500,8440,114
20001004,13250,13450,12700,13150,12770,168
20001002,14000,14000,13200,13250,7260,98
20000929,13500,13700,13350,13550,5010,68
20000928,13400,13900,13400,13550,8450,115
20000927,13500,13900,13400,13700,10120,138
20000926,13050,13700,13050,13700,18890,255
20000925,12400,13500,12400,13350,16990,223
20000922,13000,13050,12500,12800,22460,287
20000921,13400,13400,12800,13000,17150,224
20000920,13700,13900,13350,13600,22310,305
20000919,13000,13850,12750,13500,30310,401
20000918,13800,14150,12200,13000,62750,816
20000915,14550,15050,14000,14300,67600,988
20000914,15300,15400,14650,15000,35520,527
20000908,15200,15500,14800,15200,46780,711
20000907,14700,15600,14400,15100,90750,1368
20000906,15000,15100,14400,14800,54420,798
20000905,14350,15300,14050,14800,162260,2389
20000904,13800,14350,13500,14000,44880,627
20000901,14100,14100,13400,13750,17390,238
20000831,14100,14200,13600,13900,32300,449
20000830,13900,14200,13800,13800,46280,644
20000829,14300,14300,13950,13950,8400,118
20000828,14500,14500,13950,14050,13190,185
20000825,13900,14150,13900,14000,6440,90
20000824,14000,14300,13750,13900,9700,135
20000823,14350,14400,13900,14000,16820,237
20000822,14800,14800,14200,14250,12930,186
20000821,14500,15050,14400,14400,8890,132
20000818,14700,14800,14300,14500,6970,101
20000817,14700,14950,14650,14650,4150,61
20000816,14700,15300,14700,15000,16580,249
20000814,15000,15250,14600,14600,9380,140
20000811,14400,14700,14300,14550,26410,383
20000810,14100,14300,14050,14100,4540,64
20000809,14600,14600,14000,14000,5030,71
20000808,14700,14700,14000,14100,4820,68
20000807,14050,14450,14050,14100,1330,19
20000804,14500,14700,14300,14500,3050,44
20000803,14750,14800,14500,14500,3450,50
20000802,14400,14950,14400,14700,9190,135
20000801,14300,14450,14000,14200,2810,40
20000731,13950,14200,13950,14200,3930,56
20000728,14200,14200,13900,14100,2780,39
20000727,13850,14300,13850,14000,2020,29
20000726,14000,14300,13800,14150,3690,52
20000725,14200,14400,13800,14000,6680,94
20000724,14100,14200,13900,14200,7930,112
20000721,14200,14500,13950,14400,7890,112
20000720,14100,14450,14100,14300,8510,122
20000719,14700,14700,14050,14500,9050,129
20000718,14700,15000,14400,14500,6760,99
20000714,15000,15000,14650,14700,7480,111
20000713,15050,15150,14750,15000,10700,160
20000712,15250,15250,14850,15000,10010,150
20000711,15250,15400,14900,15000,16910,254
20000710,15500,15500,15150,15150,15880,243
20000707,15000,15350,15000,15200,21160,322
20000706,15150,15200,14850,15050,14160,213
20000705,15550,15800,15000,15000,20070,306
20000704,15500,16000,15100,15500,51730,803
20000703,14950,15350,14800,15300,27300,411
20000630,14800,15350,14700,14900,10140,152
20000629,15400,15500,15000,15000,17490,267
20000628,15600,15600,14600,15300,48270,733
20000627,16200,16200,15600,15800,19510,308
20000626,16000,16400,15500,16200,46860,743
20000623,15100,15900,15000,15900,45180,699
20000622,15350,15350,14900,15300,16300,247
20000621,14500,15600,14500,15100,43270,650
20000620,15150,15250,14550,14800,15140,224
20000619,14300,15150,14300,15150,8260,123
20000616,14600,15150,14600,15000,8920,133
20000615,15000,15400,14700,15000,17220,258
20000614,15200,15600,14800,15600,27720,423
20000613,16000,16100,15100,15100,24220,379
20000612,16300,16300,15700,16100,40430,644
20000609,16100,16500,15650,15650,56660,904
20000608,17600,17600,15600,15650,61480,1007
20000607,15950,17600,15200,17500,152580,2513
20000605,15400,16200,15350,15650,100580,1573
20000602,15850,15850,15000,15350,17170,262
20000601,16000,16000,15000,15350,5240,81
20000531,15700,16200,15500,15500,19630,310
20000530,15200,16000,15000,15650,5160,80
20000529,15900,15900,15000,15200,2400,37
20000526,16750,16850,15100,15900,14050,222
20000525,16150,17100,16150,16850,10750,181
20000524,16900,16900,14600,16650,10430,165
20000523,16600,17100,16000,17100,11890,200
20000522,18200,18200,16900,17000,7770,134
20000519,19000,19800,18200,18200,13830,258
20000518,19700,21000,17700,19400,110680,2168
20000517,18600,19950,18100,19700,57440,1102
20000516,19000,19000,17950,18600,10310,187
20000515,18000,18700,16900,18700,21740,379
20000512,17800,18400,17800,18000,4920,88
20000510,18400,18450,17850,18400,5160,95
20000509,18000,18400,16100,18400,10660,192
20000508,18650,18800,18100,18400,6360,117
20000504,19100,19600,18500,18500,18020,346
20000503,18800,19200,17900,19200,38670,717
20000502,18900,19400,17800,19200,21890,404
20000428,18900,19350,18650,19100,25340,483
20000427,19200,19300,18600,19200,9010,172
20000426,19200,19700,18500,19200,6880,132
20000425,19300,19700,19100,19200,3860,75
20000424,20000,20100,19000,19950,6890,135
20000421,18100,20000,18100,20000,20400,385
20000420,18600,19600,18300,18900,12030,230
20000419,18850,19300,17900,18600,28130,520
20000418,19550,21200,17700,18500,27850,516
20000417,18550,21000,18550,19500,3570,71
20000414,21800,22000,21500,21500,5890,127
20000412,21800,22650,21300,22500,12940,285
20000411,23000,23000,21800,21800,8640,190
20000410,22300,23000,21800,23000,11630,262
20000407,23900,23900,22700,23000,8480,196
20000406,23650,23950,22650,23600,10150,236
20000404,24700,25050,23650,23650,46660,1137
20000403,24500,26000,23200,25000,101020,2517
20000331,23400,24500,23300,23650,36270,861
20000330,22100,23700,21350,23400,53100,1223
20000329,21850,22300,21300,22100,18690,408
20000328,22000,22400,21300,22300,18340,403
20000327,23000,23000,21600,22400,25590,565
20000324,20900,23600,20000,23000,170390,3619
20000323,21000,21800,20300,20900,15670,326
20000322,20150,21000,19300,21000,64180,1318
20000321,20250,21000,20000,20500,24320,499
20000320,20350,21300,19700,20900,37510,762
20000317,21400,21600,20450,21000,60340,1270
20000316,20500,21700,20200,21400,102700,2159
20000315,19700,21650,19200,21100,113950,2378
20000314,19000,20000,19000,19700,100160,1931
20000313,19500,20900,18500,20000,86840,1713
20000310,18500,18900,17800,18400,36860,675
20000309,17950,20500,17500,17500,133220,2452
20000308,18000,18600,17500,17850,37050,668
20000307,18250,18800,17100,17500,26000,462
20000306,19450,19900,18050,18800,47850,905
20000303,20600,20800,18500,18550,73010,1395
20000302,18500,20600,18500,20600,82710,1656
20000229,16550,17950,16550,17950,61770,1077
20000228,17100,17700,16550,16900,27830,477
20000225,17600,17600,16500,17000,19450,330
20000224,17000,19000,16300,17600,65290,1147
20000223,16900,17000,16300,17000,46380,776
20000222,17200,17400,16400,16900,24280,405
20000221,17300,17300,16200,17200,22890,387
20000218,16300,17100,15900,17000,53310,893
20000217,15300,16000,15300,16000,12790,200
20000216,16600,16600,15000,15950,73520,1157
20000215,14300,16000,14300,16000,121370,1834
20000214,14150,15000,14150,14800,4910,72
20000211,13500,15000,13500,15000,15200,219
20000210,14650,14650,13250,13250,10430,142
20000209,15000,15250,14300,14650,15020,222
20000208,15500,15600,15000,15300,15160,233
20000207,14900,15500,14900,15500,57470,878
20000203,15000,15200,14550,14900,12210,180
20000202,15000,15700,14700,15000,24560,367
20000201,14100,15700,14000,15000,43860,655
20000131,14000,14300,13500,14000,4660,65
20000128,14000,14400,13800,14300,7260,102
20000127,13250,14700,13250,14550,32560,461
20000126,13300,13500,13100,13500,20040,268
20000125,12800,13500,12800,13300,23800,315
20000124,12700,13300,12500,12900,53230,683
20000121,12700,13200,12650,13100,11020,143
20000120,12700,13300,12700,13000,24790,320
20000119,13600,13600,13200,13400,22750,305
20000118,13700,13900,13450,13800,21330,292
20000117,14350,14350,13700,13800,30650,427
20000114,13750,14150,13550,13900,44380,614
20000113,14350,14600,13400,13400,40090,550
20000112,14400,14850,14000,14350,12620,182
20000111,14600,15350,13900,14400,69640,1006
20000110,15500,15500,14600,14950,12840,193
20000107,14500,15000,14300,14600,13040,193
20000106,15000,15200,14300,14450,10090,147
20000105,14600,14900,14250,14900,23380,341
20000104,14500,15000,14500,14600,5520,81
19991228,15450,15450,14800,15100,16000,240
19991227,14600,15800,14600,15000,24170,363
19991224,15500,15500,15000,15100,14580,222
19991223,14950,15900,14950,15300,12310,186
19991222,16500,17000,15600,15650,14220,227
19991221,17100,17100,15700,16850,23580,390
19991220,17000,17450,16750,17000,13960,239
19991217,16800,17700,16500,17200,12720,217
19991216,16500,17200,16500,17200,14890,251
19991215,18500,18500,16300,17200,20030,354
19991214,18000,18500,17300,18500,42240,764
19991213,16100,18000,16100,17800,108200,1861
19991210,15200,16500,14700,16500,54100,859
19991209,15500,15800,15200,15400,19400,300
19991208,15250,15600,14800,15500,31320,481
19991207,15300,15500,14200,15300,41150,616
19991206,16200,16600,15600,15600,11130,176
19991203,15500,16700,15500,16100,19220,315
19991202,16000,16500,15400,16000,26720,429
19991201,16100,16800,15350,15350,35390,559
19991130,17300,17300,16050,16400,27270,449
19991129,15250,17000,15250,17000,37480,603
19991126,15600,16600,15000,15850,76570,1183
19991125,16600,16700,15700,15700,35590,574
19991124,17200,17200,16400,16400,28460,474
19991123,17600,17700,17050,17300,27610,476
19991122,17500,18350,17500,17500,26560,468
19991119,17700,18000,17700,17900,13020,232
19991118,17100,18100,17100,17900,12890,228
