19990816,22000,22000,20800,21000,43580,926
19990813,21300,24700,20400,21800,270650,6025
19990812,20900,21700,20600,21500,100920,2144
19990811,20500,21400,20500,20900,109440,2283
19990810,21100,21500,20500,20900,115320,2411
19990809,22550,22850,21600,21600,103440,2289
19990806,22500,23300,21600,22500,142460,3213
19990805,22900,24900,22000,22400,439160,10275
19990804,21900,22700,21600,22100,141690,3124
19990803,21100,22700,21100,21400,166620,3638
19990802,19900,22500,19100,21500,252140,5239
19990730,20900,20900,19400,19650,99930,2009
19990729,20300,21000,20300,20800,83970,1738
19990728,20700,21500,20000,20600,60280,1249
19990727,19000,21300,19000,20300,63210,1256
19990726,20200,20800,18700,18800,68780,1351
19990723,23100,23100,20800,21100,77580,1706
19990722,23100,23500,21800,23500,89550,2063
19990721,24150,24150,22500,22600,58250,1351
19990720,24000,24600,23300,23800,68770,1632
19990719,25500,25500,23900,24000,99690,2435
19990716,23800,24900,23600,24700,139290,3389
19990715,24000,24300,22500,23500,119730,2782
19990714,25500,26200,23700,23700,95140,2373
19990713,25900,26300,25150,25500,99990,2573
19990712,27000,28500,25500,26500,103420,2841
19990709,28000,29300,28000,28500,122720,3514
19990708,28400,28500,27500,28400,127210,3551
19990707,27100,28500,26700,27500,246920,6829
19990706,27000,27700,26600,27000,117090,3173
19990705,27800,28200,27000,27000,139170,3808
19990702,27000,28500,26500,27700,198550,5473
19990701,26100,27150,25500,27000,210190,5584
19990630,25600,27300,24850,26300,448630,11749
19990629,23500,24850,23200,24850,240600,5836
19990628,23600,24450,23600,23900,149430,3588
19990625,24500,24600,22700,23600,138980,3288
19990624,23900,25800,23700,24500,260730,65
19990623,23900,24800,23900,24000,186720,45
19990622,24000,25700,23500,24250,313950,77
19990621,21600,24600,21600,24450,472820,108
19990618,19600,21900,18800,21600,427630,88
19990617,19600,20100,19100,19200,186690,36
19990616,20800,21000,19400,19900,259530,53
19990615,19400,20400,18100,20300,248180,49
19990614,20000,20000,18900,19500,145780,28
19990611,21500,21800,19700,20150,190830,40
19990610,21500,22500,20800,21700,219550,48
19990609,20300,22900,20300,21650,259820,57
19990608,21500,22200,21000,21300,316470,68
19990607,20900,21000,20000,20300,279040,57
19990604,21400,21700,19800,20250,395370,81
19990603,21000,22750,20100,21400,716120,155
19990602,18700,20700,18200,20700,550050,108
19990601,18000,18800,17700,18100,229350,42
19990531,18000,18800,17800,18000,282870,52
19990528,16300,18500,16100,18000,160990,28
19990527,16400,16800,16300,16500,55840,9
19990526,16000,16800,15900,16400,71820,12
19990525,15300,15850,15300,15800,31130,5
19990524,15100,15700,15000,15400,58130,9
19990521,15000,15750,15000,15000,63130,10
19990520,16100,16100,15050,15050,46590,7
19990519,15900,16200,15400,16050,88170,14
19990518,15200,15800,15200,15500,54860,8
19990517,16000,16350,15600,15600,74730,12
19990514,17400,17800,16700,16700,90780,16
19990513,18000,18400,17500,17800,99280,18
19990512,19000,19400,17700,18300,157720,29
19990511,19100,20300,19000,19000,314750,61
19990510,18100,19700,17800,18800,170980,32
19990507,18550,18600,18050,18100,157530,29
19990506,18400,19000,18100,18500,249450,46
19990504,17600,17800,17150,17800,194340,34
19990503,17000,17300,16600,17200,132600,23
19990430,17300,17400,16400,16500,86140,14
19990429,17500,17950,17050,17050,196990,34
19990428,16300,17500,16300,17000,228820,39
19990427,16500,16650,16100,16300,100790,16
19990426,16600,16900,15950,16500,149710,25
19990423,15600,16500,15600,16400,109090,17
19990422,15800,16200,15500,15500,62220,10
19990421,16500,16800,15900,15900,151160,25
19990420,15950,16500,15550,16000,114130,18
19990419,15500,16200,15500,15600,101810,16
19990416,17000,17000,15850,15900,100260,16
19990415,16200,17000,15750,16400,148860,24
19990414,16300,16650,15900,15950,91800,15
19990413,16700,16900,16300,16350,120310,20
19990412,16400,17500,16300,17100,216760,37
19990409,17800,17800,16200,16400,734570,129
19990408,16000,16300,15000,15500,129050,20
19990407,16500,17200,15800,16000,406040,67
19990406,15800,15800,15500,15800,275180,43
19990402,13600,14300,13600,13750,73760,10
19990401,13400,13800,13350,13350,90970,12
19990331,13700,13800,13350,13350,39510,5
19990330,13500,13700,13350,13600,36890,5
19990329,13900,13900,13550,13750,32340,4
19990326,13750,13950,13650,13700,33780,5
19990325,13600,14100,13500,13750,46570,6
19990324,13600,14000,13550,13900,41780,6
19990323,13800,14000,13550,13600,30320,4
19990322,13500,14000,13400,13400,97080,13
19990319,13500,14200,13500,13900,29260,4
19990318,14550,14650,13700,13700,41590,6
19990317,14800,15000,14200,14350,43390,6
19990316,13800,15000,13800,14700,80680,12
19990315,14800,15000,14300,14300,46860,7
19990312,14300,14700,14300,14500,36820,5
19990311,14100,14450,13950,14400,46050,7
19990310,14200,14500,13900,14200,40600,6
19990309,13700,14700,13100,14500,99270,14
19990308,13400,14350,13400,14200,78430,11
19990305,12850,13500,12550,13400,62720,8
19990304,12650,13100,12500,12850,51570,7
19990303,12900,12950,12300,12650,30060,4
19990302,12600,12900,12300,12700,50150,6
19990226,11750,12400,11700,12100,64520,8
19990225,12400,12400,11500,11550,34660,4
19990224,12800,12900,12200,12200,41580,5
19990223,13400,13500,12050,12500,54150,7
19990222,13700,13700,13350,13400,24800,3
19990219,14000,14000,13300,13800,36260,5
19990218,14450,14450,14000,14200,24040,3
19990212,14000,14300,14000,14250,48440,7
19990211,14900,14900,13900,13900,35190,5
19990210,13800,14100,13300,13800,53560,7
19990209,14800,14800,13700,13700,40950,6
19990208,15500,15500,14900,14900,107520,16
19990205,14300,15100,14300,14800,69010,10
19990204,15000,15300,14300,14300,85040,13
19990203,15500,15500,14500,14800,77330,12
19990202,14900,16500,14700,15100,298680,46
19990201,14300,14900,14000,14700,95020,14
19990129,14000,14500,13800,14400,58000,8
19990128,14100,14700,14000,14100,83040,12
19990127,13300,14000,13100,14000,61220,8
19990126,13850,14300,13250,13300,70340,10
19990125,14200,14800,13600,13600,70130,10
19990122,15200,15200,14100,14300,61060,9
19990121,15700,16000,14700,15000,91770,14
19990120,16500,17200,15700,15900,184510,30
19990119,17400,17400,16000,16100,89920,15
19990118,16600,17500,16500,17000,141260,24
19990115,15500,16800,15500,16300,132410,21
19990114,17000,17200,15100,15300,123270,20
19990113,17900,18900,17100,17500,272560,49
19990112,17600,17900,16600,17900,275040,48
19990111,16200,18000,16100,17400,494200,85
19990108,15500,15950,15000,15800,145210,22
19990107,16000,16300,15050,15050,159180,25
19990106,15000,15500,14800,15450,153280,23
19990105,14500,15800,14500,15000,203670,31
19990104,13800,14600,13800,14400,127280,18
19981228,13500,13900,13400,13500,83040,11
19981224,14500,14500,13600,13800,88320,12
19981223,13300,14500,13200,13500,113570,16
19981222,14200,14350,13200,13200,66730,9
19981221,14500,14500,13900,14400,148210,21
19981218,12900,14700,12900,13900,156090,22
19981217,12700,14200,12700,12800,104110,14
19981216,17000,17200,14450,14450,117750,18
19981215,16600,17900,16000,17000,266610,45
19981214,15700,17000,15300,16700,272370,44
19981211,16200,16750,15000,15200,177010,28
19981210,17500,17500,16250,16750,493400,84
19981209,13000,15250,12900,15250,268360,39
19981208,14000,14300,13300,13300,114770,16
19981207,13000,14300,13000,13800,151330,21
19981205,12850,13100,12600,13000,68040,9
19981204,13100,13100,12750,12850,71410,9
19981203,13700,13700,13000,13200,94270,13
19981202,12900,13500,12600,13100,127020,17
19981201,12600,13200,12550,13000,81180,10
19981130,13100,13100,12500,12550,70170,9
19981128,13250,13400,12900,12900,50530,7
19981127,13100,13300,12800,13100,65380,9
20010510,7210,7460,7210,7390,49430,362
20010509,7600,7670,7330,7330,64860,487
20010508,7500,7600,7430,7500,60580,454
20010507,7340,7650,7340,7500,86690,651
20010504,7410,7480,7300,7370,54130,400
20010503,7470,7470,7210,7420,66020,484
20010502,7250,7700,7140,7400,297150,2221
20010430,7040,7180,7020,7130,97650,693
20010427,7150,7150,7000,7040,26730,189
20010426,7100,7190,7050,7060,47300,336
20010425,7010,7150,7000,7050,73110,515
20010424,7100,7380,7030,7070,250500,1808
20010423,7100,7160,6960,7060,49040,346
20010420,7190,7270,7040,7050,56140,400
20010419,7240,7270,7140,7190,89600,646
20010418,7110,7150,7060,7140,85470,606
20010417,7070,7190,6900,7030,52720,371
20010416,6860,7200,6860,7070,90640,638
20010413,6900,7070,6860,6970,57000,397
20010412,6890,6930,6800,6850,53010,362
20010411,6610,7190,6600,6900,202390,1402
20010410,6720,6760,6550,6550,25930,173
20010409,6700,6740,6510,6590,42370,281
20010406,6800,6900,6620,6640,34120,231
20010404,6680,6790,6500,6610,28710,191
20010403,6900,7000,6670,6700,44120,299
20010402,7120,7200,6880,7000,37090,259
20010330,7110,7220,6900,7050,39620,280
20010329,7300,7300,7130,7140,40310,290
20010328,7550,7600,7400,7400,68190,510
20010327,7670,7760,7450,7500,67190,512
20010326,7490,7590,7400,7570,65970,496
20010323,7320,7530,7320,7360,50090,371
20010322,7430,7500,7350,7370,42550,314
20010321,7430,7550,7300,7410,62890,467
20010320,7560,7770,7310,7430,85800,643
20010319,7350,7390,7210,7270,49380,360
20010316,7420,7520,7350,7400,45810,340
20010315,7210,7500,7200,7420,88300,646
20010314,7510,7730,7500,7700,100660,765
20010313,7500,7690,7350,7410,65850,495
20010312,8300,8300,7950,7980,106330,857
20010309,8450,8500,8280,8280,76000,637
20010308,8500,8550,8320,8360,70940,595
20010307,8650,8650,8420,8420,79630,676
20010306,8460,8650,8210,8630,164290,1385
20010305,8480,8720,8330,8390,217320,1852
20010302,8650,8730,8080,8170,85300,716
20010228,8500,8600,8450,8550,54170,462
20010227,8850,9090,8610,8610,193480,1719
20010226,8810,8900,8630,8800,121210,1065
20010223,8500,9070,8500,8720,167670,1478
20010222,8600,8860,8350,8640,153690,1313
20010221,9200,9200,8550,8600,188050,1651
20010220,8990,9350,8650,8830,397930,3606
20010219,8300,9250,8120,8850,655330,5749
20010216,8210,8400,8070,8180,113680,935
20010215,8310,8530,8250,8300,93140,776
20010214,8400,8500,8300,8380,82030,688
20010213,8890,8890,8300,8500,152270,1282
20010212,8600,9100,8350,8590,303390,2664
20010209,8150,8350,8020,8290,175060,1434
20010208,7760,8150,7760,8050,119180,947
20010207,8020,8060,7800,7800,71190,564
20010206,7900,8170,7830,7920,131820,1057
20010205,8030,8390,7800,7800,177590,1442
20010202,8350,8600,8110,8200,153160,1267
20010201,8360,9000,8250,8400,406330,3490
20010131,8900,9240,8150,8250,818920,7155
20010130,7650,8740,7550,8740,733660,6093
20010129,7700,7750,7510,7600,63630,483
20010126,8170,8170,7630,7640,120180,939
20010122,7650,7740,7530,7700,94980,726
20010119,7680,7970,7410,7580,235910,1816
20010118,7770,7770,7380,7380,168680,1260
20010117,7350,8290,7350,7770,678550,5322
20010116,7320,7450,7100,7270,125320,910
20010115,7250,7500,7200,7290,151540,1114
20010112,7200,7290,7130,7200,104630,752
20010111,7090,7130,6990,7050,69830,493
20010110,7380,7540,7000,7010,152570,1112
20010109,7330,7450,7140,7280,101470,737
20010108,7210,7500,7050,7280,137910,1006
20010105,7050,7100,6940,7010,84400,590
20010104,7250,7270,7020,7120,99170,709
20010103,6800,7150,6790,6930,92690,645
20010102,6800,6990,6530,6920,70380,480
20001226,6310,6630,6310,6360,61500,392
20001222,7000,7170,6300,6500,83390,573
20001221,7000,7210,6820,7020,73030,513
20001220,7950,7950,7260,7260,110760,829
20001219,8000,8570,7610,7770,323210,2652
20001218,7500,8100,7420,8000,171840,1351
20001215,7950,7980,7600,7600,96100,736
20001214,8000,8390,7900,7930,196310,1590
20001213,7760,8190,7500,7900,254990,2028
20001212,7440,7870,7370,7660,100150,760
20001211,7500,7650,7420,7540,81420,612
20001208,7140,7540,7140,7400,98990,728
20001207,7150,7190,7030,7140,27190,194
20001206,7340,7380,7150,7150,56700,412
20001205,7200,7260,7030,7150,60010,430
20001204,7300,7390,7110,7110,36800,266
20001201,7250,7300,7000,7280,37480,269
20001130,7700,7700,7120,7420,60240,445
20001129,7650,7700,7430,7430,95680,722
20001128,8000,8180,7750,7800,112060,897
20001127,7820,8090,7820,7850,76210,605
20001124,7650,7840,7600,7800,70220,542
20001123,8030,8150,7650,7650,130420,1022
20001122,7900,8840,7810,8250,536030,4524
20001121,7520,8080,7520,7760,145800,1148
20001120,7760,7910,7600,7700,54230,421
20001117,7850,7880,7750,7830,60010,469
20001116,7760,7900,7730,7750,45190,352
20001115,7940,8000,7830,7830,69150,547
20001114,7680,7920,7620,7850,64570,505
20001113,8000,8000,7720,7730,78790,613
20001110,7830,7950,7800,7870,102340,804
20001109,7970,8030,7720,7800,107160,841
20001108,8120,8140,7760,7850,106230,839
20001107,8100,8390,8060,8170,250190,2060
20001106,7980,8150,7900,8000,99350,796
20001103,8300,8300,7830,7950,158890,1277
20001102,7700,8500,7700,8000,289980,2361
20001101,7560,8180,7500,7760,214420,1675
20001031,7370,7790,6530,7510,145840,1065
20001030,8120,8300,7510,7520,185370,1439
20001027,8760,8840,8300,8300,215010,1828
20001026,9200,9500,8560,8710,244970,2231
20001025,9540,9600,9030,9130,272070,2529
20001024,8990,9800,8820,9400,611320,5686
20001023,8920,9280,8690,8770,299560,2706
20001020,8800,8890,8610,8810,159650,1398
20001019,8600,8900,8520,8590,229480,1988
20001018,9140,9150,8500,8600,216460,1876
20001017,9560,9850,8900,8900,431630,4056
20001016,9100,10050,9100,9700,510320,4834
20001013,9000,9000,8540,8800,274300,2386
20001012,8640,9380,8510,9100,770300,7005
20001011,8810,9250,8210,8590,323790,2857
20001010,8150,9000,8010,8810,386150,3299
20001009,8020,8390,8000,8000,145870,1193
20001006,8780,9070,8430,8500,235180,2060
20001005,8470,8670,8350,8620,198960,1695
20001004,8780,9150,8420,8470,375450,3297
20001002,8360,8850,8250,8680,460000,3952
20000929,8000,8600,7820,8300,426950,3559
20000928,7990,8180,7720,7820,86680,683
20000927,7890,7900,7630,7900,117390,914
20000926,7560,8150,7560,7700,199430,1566
20000925,7600,7700,7440,7550,90690,684
20000922,8000,8270,7400,7400,258590,2043
20000921,8000,8100,7410,7770,146430,1144
20000920,7980,8360,7850,7960,357200,2889
20000919,6990,7790,6650,7790,223640,1706
20000918,7550,7700,6590,6780,95220,678
20000915,7500,8320,7500,7730,158170,1248
20000914,7640,8000,7550,7600,87520,673
20000908,8000,8170,7630,7800,80750,633
20000907,7850,8500,7630,7960,253650,2072
20000906,7720,7990,7720,7850,67040,525
20000905,8300,8300,7720,7720,105450,840
20000904,7600,8190,7500,8010,137510,1081
20000901,7360,7850,7360,7600,71720,547
20000831,7510,7600,7360,7360,49450,366
20000830,7600,7640,7320,7600,56870,429
20000829,7690,7690,7500,7600,53060,402
20000828,7610,7660,7500,7630,66560,503
20000825,7610,7750,7600,7610,26810,205
20000824,7680,7780,7500,7600,35410,269
20000823,7970,8030,7760,7780,40990,322
20000822,7890,8000,7750,7890,31050,244
20000821,7800,7980,7800,7820,29850,234
20000818,8090,8100,7920,7960,34710,277
20000817,8150,8150,8010,8020,34650,279
20000816,8150,8300,8060,8100,31660,257
20000814,8200,8300,8080,8150,69300,565
20000811,7900,8050,7800,7980,77120,614
20000810,7520,7900,7520,7870,38300,297
20000809,7710,7890,7710,7800,34780,270
20000808,7520,7950,7520,7660,32730,255
20000807,7900,7970,7700,7700,37110,290
20000804,8250,8320,7900,7900,51260,411
20000803,8370,8400,8110,8250,62930,521
20000802,8250,8460,8180,8240,91410,760
20000801,8050,8050,7600,8030,67490,536
20000731,7700,8000,7500,7800,39110,303
20000728,8000,8130,7890,7890,38110,304
20000727,7900,8430,7900,8100,51480,419
20000726,8360,8380,8050,8100,49080,400
20000725,8200,8290,7800,8060,76120,615
20000724,8800,8900,8100,8210,66070,562
20000721,8900,8970,8680,8800,44800,394
20000720,8910,9000,8500,8800,44120,384
20000719,9200,9200,8860,8910,74510,670
20000718,10000,10100,9300,9400,99720,966
20000714,9800,10000,9580,9870,159010,1548
20000713,10400,10400,9620,9800,196070,1939
20000712,10000,10700,9720,10200,517340,5289
20000711,9800,10000,9500,9650,197990,1930
20000710,10100,10200,9800,9800,207650,2072
20000707,9410,9980,9410,9700,213660,2082
20000706,9430,9650,9400,9450,134700,1277
20000705,9900,10200,9300,9600,122490,1187
20000704,9900,10200,9600,9890,215580,2146
20000703,9600,9870,9400,9730,135290,1313
20000630,9410,9850,9400,9600,202110,1942
20000629,9900,10000,9300,9410,179810,1724
20000628,10100,10400,9800,9850,269860,2707
20000627,10600,11250,9810,10100,1199550,12655
20000626,9550,10350,9300,10350,539360,5520
20000623,8910,9250,8900,9000,67150,606
20000622,9400,9500,8950,9150,110060,1018
20000621,8710,9170,8700,8900,94570,844
20000620,9150,9400,8730,8950,122120,1104
20000619,8350,8930,8350,8750,65600,575
20000616,8410,9050,8350,8800,74500,652
20000615,9300,9500,8700,8700,109150,987
20000614,10500,10500,9530,9850,118710,1181
20000613,10900,11200,9700,9800,308800,3222
20000612,9800,10900,9800,10900,470280,5034
20000609,9610,9900,9400,9500,98760,944
20000608,10300,10400,9100,9400,161140,1573
20000607,10000,10500,9910,10150,272960,2777
20000605,9410,10000,9400,9700,211260,2067
20000602,9650,10200,9200,9400,220940,2158
20000601,9100,10000,8680,9500,331540,3100
20000531,8940,9280,8810,9010,184880,1681
20000530,8800,8940,8550,8640,115390,1003
20000529,7230,8790,7230,8500,150200,1262
20000526,9000,9000,8000,8500,138990,1173
20000525,8000,9080,8000,9080,203090,1758
20000524,7700,8200,7110,7900,254680,1943
20000523,7920,8700,7650,7850,353130,2819
20000522,10000,10250,9000,9000,296900,2809
20000519,10650,11500,10250,10550,293930,3164
20000518,11000,12100,10050,11100,668460,7719
20000517,12300,13000,11200,11300,418750,5133
20000516,14700,14850,12150,12300,1219330,17012
20000515,12000,13550,11800,13550,806020,10520
20000512,11250,12500,11000,11800,256490,3023
20000510,11200,11600,11150,11350,104910,1189
20000509,11500,11800,11300,11400,92180,1059
20000508,12050,12300,11500,11500,126930,1501
20000504,11400,12650,11300,11550,199270,2382
20000503,11500,11550,11000,11400,57160,645
20000502,11650,11950,11400,11550,53930,626
20000428,10900,11900,10900,11400,113140,1288
20000427,11100,11500,10500,10900,63380,696
20000426,12600,12600,11600,11600,84210,1005
20000425,12700,12700,12100,12150,66310,811
20000424,12400,13100,12350,12400,118990,1513
20000421,11800,12500,11800,12300,78210,950
20000420,12000,12250,11600,12050,54870,656
20000419,11700,12200,11700,11900,116760,1401
