19981119,15600,16000,15500,16000,3370,1
19981118,15400,15700,15000,15700,2600,0
19981117,15000,15700,15000,15300,2590,0
19981116,14300,15000,14300,15000,1860,0
19981114,14700,14900,14400,14400,1190,0
19981113,15900,15900,14500,14500,2310,0
19981112,14100,15500,13200,15200,10940,2
19981111,14400,14400,14000,14200,1320,0
19981110,14000,14300,14000,14300,2480,0
19981109,14400,14400,13850,13950,430,0
19981107,14000,14500,13200,14300,1520,0
19981106,14000,14400,14000,14000,2670,0
19981105,14000,14000,13800,14000,660,0
19981104,13600,14500,13600,14000,770,0
19981103,13600,14800,13550,14700,270,0
19981102,12700,14400,12700,14200,2210,0
19981031,14200,14200,14200,14200,30,0
19981030,13500,14400,13450,14000,2350,0
19981029,14500,14500,13600,13600,1120,0
19981028,14100,14100,14100,14100,260,0
19981027,13600,14700,13600,14100,800,0
19981026,14100,14100,14100,14100,10,0
19981024,14750,14950,14300,14300,3020,0
19981023,14400,15500,14100,14100,3070,0
19981022,15300,15700,15000,15650,1900,0
19981021,15100,15500,14700,15100,3840,1
19981020,16200,16500,15100,15100,6200,1
19981019,14300,16000,14300,16000,8200,1
19981017,14500,14600,14100,14300,4860,1
19981016,14700,15400,14500,14500,4000,1
19981015,14400,14850,14100,14850,5520,1
19981014,14200,14450,14100,14300,1840,0
19981013,14650,14650,14000,14100,2300,0
19981012,14200,14650,14200,14500,1590,0
19981010,13700,14300,13700,14000,980,0
19981009,13800,14000,13200,13700,950,0
19981008,13700,14200,13500,13500,1630,0
19981007,14000,14400,13900,13900,820,0
19981002,13600,14700,13600,14450,2440,0
19981001,13500,14400,13500,14000,2140,0
19980930,14100,14500,13900,13900,1940,0
19980929,14150,14150,13800,13900,880,0
19980928,14800,15000,13500,14200,2870,0
19980926,15300,15500,14800,14800,920,0
19980925,16800,17000,15000,15000,1860,0
19980924,14000,17000,14000,15500,6420,1
19980923,15350,17800,14600,15650,1610,0
19980922,16300,18000,15300,16450,2670,0
19980921,17200,18000,17000,17300,5140,1
19980919,18500,19400,17150,18350,6790,1
19980918,18500,18550,16700,18550,15030,3
19980917,15000,16600,14850,16600,17620,3
19980916,13500,14850,13400,14850,11410,2
19980915,13950,13950,13000,13300,3520,0
19980914,13100,13950,13000,13950,2360,0
19980912,12800,13400,12800,13000,1690,0
19980911,13100,13100,12550,12600,3950,1
19980910,13800,13800,13200,13400,2420,0
19980909,13100,14400,13000,14000,5770,1
19980908,12950,13100,12700,13100,1900,0
19980907,13500,14000,13100,13100,3880,1
19980905,12500,13350,12500,13300,3780,0
19980904,12100,12600,12100,12200,1370,0
19980903,13200,13500,12500,12500,3100,0
19980902,13100,13350,11900,13000,3320,0
19980901,13400,15250,13000,13200,6190,1
19980831,13400,14750,13400,13900,5270,1
19980829,12700,14750,12700,13200,6720,1
19980828,14800,14800,13200,13200,3890,1
19980827,15800,15800,14200,15000,19970,3
19980826,14000,14150,14000,14150,7790,1
19980825,11600,12650,11300,12650,9090,1
19980824,10300,11300,10300,11300,3910,0
19980822,10800,10800,10000,10800,430,0
19980821,9600,10400,9600,9700,920,0
19980820,10200,10600,10200,10600,1540,0
19980819,10800,10800,10000,10100,540,0
19980818,10350,10350,9500,9700,2130,0
19980817,10250,10550,10250,10350,920,0
19980814,11500,11600,10800,10800,2550,0
19980813,10700,11300,10500,11300,6040,1
19980812,10150,10300,10100,10100,2420,0
19980811,10000,10300,10000,10300,630,0
19980810,10000,10200,9800,10200,550,0
19980808,10000,10000,9800,9850,80,0
19980807,10200,10500,10000,10000,1230,0
19980806,9900,10100,9900,10100,410,0
19980805,9900,10200,9900,9900,1540,0
19980804,9620,10000,9620,10000,1240,0
19980803,10300,10300,10000,10050,1470,0
19980801,10350,10500,10100,10300,1570,0
19980731,10200,10600,10200,10500,2490,0
19980730,10600,10600,10050,10200,640,0
19980729,10000,10400,10000,10150,1680,0
19980728,10550,10550,10000,10000,1530,0
19980727,10000,10350,10000,10050,1460,0
19980725,10200,10200,10000,10000,2200,0
19980724,10100,10400,10000,10150,790,0
19980723,11400,11400,10300,10300,1570,0
19980722,11500,11700,11300,11300,3060,0
19980721,10700,11400,10500,11400,3380,0
19980720,10550,10650,10200,10600,1580,0
19980718,10050,10500,10050,10150,1130,0
19980716,10350,10350,10000,10000,1710,0
19980715,10300,10300,10000,10200,1800,0
19980714,9850,10200,9850,10200,1370,0
19980713,10500,10500,9900,10000,2050,0
19980711,9700,10450,9700,10000,4470,0
19980710,10600,10600,9750,9750,4370,0
19980709,10250,10800,10000,10800,12660,1
19980708,10300,10300,9650,9900,19360,2
19980707,10100,11200,9600,9650,14130,1
19980706,11000,11000,10100,10100,400,0
19980704,11450,12300,10900,10900,1380,0
19980703,14100,14100,12300,12300,4790,1
19980702,14100,14400,13950,13950,2160,0
19980701,13950,15800,13950,15800,31300,4
19980630,13700,15800,13700,15800,1100,0
19980629,15400,15400,15400,15400,40,0
19980627,12400,15000,12350,15000,28890,4
19980626,13400,14000,13400,14000,120,0
19980625,12250,13300,12250,13300,260,0
19980624,12300,13900,12250,13900,310,0
19980623,12800,14800,12500,13900,370,0
19980622,12000,13300,12000,13300,300,0
19980620,12300,12300,12300,12300,80,0
19980619,13300,13300,13300,13300,50,0
19980618,12950,14600,12950,14000,1440,0
19980617,14700,14700,14700,14700,70,0
19980616,14900,14900,14900,14900,0,0
19980615,15000,15000,15000,15000,0,0
19980613,13200,15000,13200,15000,70,0
19980612,15000,15000,15000,15000,100,0
19980611,14700,15000,14700,15000,60,0
19980610,16000,16800,15750,15750,180,0
19980609,16000,17500,15700,17500,220,0
19980608,17800,17800,17800,17800,0,0
19980605,18400,18400,15950,18000,850,0
19980603,18100,18100,18100,18100,10,0
19980602,17500,17500,17500,17500,10,0
19980601,16400,16400,16400,16400,0,0
19980530,17200,17200,16500,16500,210,0
19980529,16300,16300,16300,16300,90,0
19980528,14500,15350,14150,15000,1080,0
19980527,15400,17300,15400,16000,910,0
19980526,16400,17500,16400,17500,20,0
19980525,17000,18600,17000,18600,30,0
19980523,18900,18900,18900,18900,0,0
19980522,19900,19900,19900,19900,10,0
19980521,20000,20400,20000,20400,20,0
19980520,19300,21600,19300,21600,20,0
19980519,17300,19300,17300,19300,20,0
19980518,17500,17500,17500,17500,100,0
19980516,16800,17700,16800,17700,20,0
19980515,17900,17900,17900,17900,10,0
19980514,16400,16400,16400,16400,1000,0
19980513,16300,16400,16300,16400,500,0
19980512,17800,17800,15800,16450,1220,0
19980511,17900,17900,17900,17900,20,0
19980509,17700,17700,17700,17700,10,0
19980508,16900,16900,16900,16900,0,0
19980507,16200,17500,16200,17500,100,0
19980506,18000,18000,16100,17800,730,0
19980504,17100,18300,17100,18000,860,0
19980502,17400,19400,17400,19400,110,0
19980430,19000,19000,19000,19000,30,0
19980429,19000,19000,19000,19000,630,0
19980428,19800,19800,18300,18800,220,0
19980427,19800,19800,19450,19450,210,0
19980425,20800,20800,20800,20800,10,0
19980424,20900,20900,20900,20900,0,0
19980423,21000,21000,21000,21000,100,0
19980422,19800,22300,19800,22300,120,0
19980421,22500,22500,22500,22500,0,0
19980420,21500,22900,21500,22900,230,0
19980418,23000,23000,23000,23000,0,0
19980417,23300,23300,22100,23000,760,0
19980416,23000,23000,23000,23000,50,0
19980415,23000,23000,23000,23000,710,0
19980414,23000,23000,23000,23000,870,0
19980413,22000,23000,22000,23000,290,0
19980411,22000,22000,22000,22000,0,0
19980410,22950,22950,22950,22950,0,0
19980409,21200,22950,21200,22950,630,0
19980408,23000,23000,22950,22950,1400,0
19980407,22950,22950,22950,22950,170,0
19980406,22500,22500,20500,20500,2150,0
19980404,22500,22500,22500,22500,10,0
19980403,20700,21000,20700,21000,700,0
19980402,22000,22000,22000,22000,400,0
19980401,22100,24350,22000,22000,150,0
19980331,21600,21750,21600,21750,290,0
19980330,24500,24500,24500,24500,300,0
19980328,25000,25000,25000,25000,10,0
19980327,25000,25100,25000,25000,110,0
19980326,24650,27900,24650,27900,170,0
19980325,25000,26500,25000,26500,40,0
19980324,24650,28000,24650,28000,230,0
19980323,26500,28500,26500,28000,5270,1
19980321,27000,27000,27000,27000,500,0
19980320,25000,27000,25000,27000,1800,0
19980319,26500,26500,26000,26000,360,0
19980318,26000,26000,26000,26000,2930,1
19980317,24600,25500,24600,25500,280,0
19980316,26000,27000,25000,27000,1830,0
19980314,24500,25500,24500,25500,50,0
19980313,23000,25900,23000,25000,5090,1
19980312,25600,25600,25000,25000,70,0
19980311,25000,25700,25000,25000,2360,1
19980310,24500,24500,24000,24500,1830,0
19980309,23100,24500,21600,24500,2110,0
19980307,24000,24500,24000,24500,490,0
19980306,25100,25200,24300,24300,1980,0
19980305,26200,26200,25000,25000,2480,1
19980304,25500,26000,24900,26000,2940,1
19980303,26000,26500,25500,25500,350,0
19980302,24500,25900,24500,25500,2590,1
19980228,23000,24500,23000,24500,2920,1
19980227,23000,23500,22000,23000,2150,0
19980226,22800,23500,22800,23000,1670,0
19980225,24300,24300,22700,22700,4570,1
19980224,22600,23300,22500,22500,2170,0
19980223,20000,21600,20000,21600,3000,1
19980221,20000,21400,20000,20000,1260,0
19980220,23000,23500,21000,21100,2550,1
19980219,21400,22600,20600,22500,900,0
19980218,20500,21800,20500,21600,1530,0
19980217,20000,20500,19800,20500,1280,0
19980216,20600,21500,20100,21500,1590,0
19980214,22600,22600,21800,21800,1890,0
19980213,24100,25800,23500,23600,4500,1
19980212,24300,24700,24100,24100,3060,1
19980211,25500,27000,25200,26100,3980,1
19980210,28900,28900,25000,26400,8880,3
19980209,25000,26800,25000,26800,2990,1
19980207,24900,24900,24500,24900,5430,1
19980206,24200,24200,23100,23100,1090,0
19980205,24200,25000,23400,24000,8450,2
19980204,22000,23200,22000,23200,6330,1
19980203,20700,22200,20700,21500,840,0
19980202,22900,22900,22400,22500,210,0
19980131,23000,23000,23000,23000,360,0
19980130,20000,23000,20000,23000,4170,1
19980126,21300,21300,21300,21300,100,0
19980124,20100,20900,20100,20900,400,0
19980123,20100,20900,20000,20000,510,0
19980122,19500,21000,19500,20900,750,0
19980121,22000,22000,21000,21000,2710,1
19980120,23000,23000,21800,22500,2170,0
19980119,21900,23300,21600,23200,6970,2
19980117,22000,22500,21800,21900,780,0
19980116,24300,25000,22100,22100,8270,2
19980115,22000,24000,22000,24000,6620,2
19980114,24400,24400,21300,22300,1890,0
19980113,20900,22600,20900,22600,4520,1
19980112,20100,21000,20100,21000,2770,1
19980110,16700,19500,16700,19500,3730,1
19980109,18200,18200,18100,18100,710,0
19980108,18500,19600,18100,19600,1390,0
19980107,19200,19200,18200,18200,990,0
19980106,17100,17800,17100,17800,80,0
19980105,18000,18700,18000,18000,1170,0
19980103,17400,17400,17400,17400,400,0
19971227,16800,18000,16800,17800,600,0
19971226,17600,19400,17000,18200,2080,0
19971224,18100,19600,18100,18100,470,0
19971223,21100,21100,19600,19600,210,0
19971222,20000,21200,20000,21200,190,0
19971220,19500,19700,19000,19700,550,0
19971219,17600,19800,17600,18300,850,0
19971217,19100,20500,18000,19000,3620,1
19971216,20500,21400,19100,19100,1990,0
19971215,18300,21000,18300,20700,3950,1
19971213,19800,19800,19800,19800,100,0
19971212,21500,21500,21500,21500,100,0
19971211,23300,23300,23300,23300,10,0
19971210,25000,25000,21700,23500,360,0
19971209,23500,23500,23500,23500,0,0
19971208,26000,26000,24000,25500,460,0
19971206,26000,26800,25900,26000,380,0
19971205,24900,24900,24900,24900,460,0
19971204,22500,23100,22400,23100,830,0
19971203,21400,21400,21400,21400,1090,0
19971202,23200,25200,23200,23200,1030,0
19971201,25200,25200,25200,25200,540,0
19971129,27300,27300,27300,27300,450,0
19971128,28600,28600,24400,25500,1160,0
19971127,24700,26500,24500,26500,210,0
19971126,23500,26100,23000,26000,790,0
19971125,24700,24700,24700,24700,1000,0
19971124,26800,26800,26800,26800,50,0
19971122,29100,29100,29100,29100,60,0
19971121,29400,31600,29400,31600,160,0
19971120,30000,31900,30000,31900,310,0
19971119,31300,32400,31000,32400,530,0
19971118,33200,33400,33200,33400,300,0
19971117,31000,33900,30500,33400,310,0
19971115,32900,32900,32900,32900,10,0
19971114,33100,33900,30600,33900,550,0
19971113,33600,33600,33200,33200,550,0
19971112,30300,33600,30300,33600,220,0
19971111,32700,32800,30300,32800,660,0
19971110,31000,32800,30800,32800,4410,1
19971108,30500,30500,30500,30500,650,0
19971107,36000,36000,33100,33100,1010,0
19971106,34500,35800,33500,35800,3600,1
19971105,33200,33200,32000,33200,6020,2
19971104,29100,30800,29100,30800,6180,2
19971103,28500,28600,28000,28600,4280,1
19971101,25400,27600,25400,26500,8990,2
19971031,27600,27600,27600,27600,620,0
19971030,30000,32200,30000,30000,950,0
19971029,33000,33000,32300,32600,500,0
19971028,35000,35000,34500,35000,640,0
19971027,38100,38100,37000,37500,680,0
19971025,36200,38100,36200,38100,100,0
19971024,38200,38200,35900,38100,2270,1
19971023,39000,39100,38000,39000,640,0
19971022,39000,42000,36700,40000,2200,1
19971021,40300,40300,39800,39800,400,0
19971020,43500,43500,40100,40100,1480,1
19971018,43800,43800,42000,43500,910,0
19971017,44000,45500,41600,44000,1160,1
19971016,44500,44500,43000,43000,310,0
19971015,46400,46400,45500,45500,430,0
19971014,48900,49900,45500,45500,1670,1
19971013,50000,50000,47100,49400,260,0
19971011,50000,53400,49700,49700,90,0
19971010,53900,54000,53900,54000,100,0
19971009,54000,54000,54000,54000,50,0
19971008,55000,55000,55000,55000,30,0
19971007,54000,54000,54000,54000,10,0
19971006,56500,56500,56500,56500,110,0
19971004,56500,56500,56500,56500,10,0
19971002,56500,56500,56500,56500,10,0
19971001,49800,52800,49500,52800,8770,4
19970930,49000,49000,49000,49000,240,0
19970929,48000,48000,48000,48000,70,0
19970927,47500,47500,47000,47500,420,0
19970926,48000,48000,46000,46000,170,0
19970925,48000,48800,46100,48800,300,0
19970924,48900,48900,45400,48800,250,0
19970923,46600,49000,46600,49000,110,0
19970922,48100,49000,48000,48000,190,0
19970920,49000,49000,49000,49000,0,0
19970919,49500,49500,49500,49500,500,0
19970918,52500,52500,49200,49200,540,0
19970913,52500,53000,52500,53000,530,0
19970912,54500,54500,54500,54500,0,0
19970911,50700,57000,50700,55000,100,0
19970910,55000,55000,54700,54700,220,0
19970909,55900,55900,50800,55500,50,0
19970908,52300,56000,52300,54500,160,0
19970906,57000,57000,52100,56000,1200,1
19970905,56000,56000,56000,56000,10,0
19970904,57500,57500,54500,57000,3750,2
19970903,53500,57500,53500,57500,80,0
19970902,52500,58000,52500,58000,260,0
19970901,52000,60400,52000,55500,360,0
19970830,56000,56100,56000,56100,50,0
19970829,56000,56000,56000,56000,10,0
19970828,56000,56000,53200,53200,450,0
19970827,53000,56000,53000,56000,570,0
19970826,54000,54000,54000,54000,1090,1
19970825,56000,56000,55900,56000,1230,1
19970823,58000,58000,56000,56000,2440,1
19970822,56000,56000,53000,56000,340,0
19970821,50500,54500,50500,54500,940,0
19970820,52300,53000,52300,52300,570,0
19970819,50000,52300,50000,52300,110,0
19970818,50000,52400,50000,52400,640,0
19970816,52500,52500,52500,52500,100,0
19970814,52500,52900,51000,52900,530,0
19970813,53700,53700,53300,53300,1100,1
19970812,53800,53800,53800,53800,100,0
19970811,53800,53800,53800,53800,100,0
19970809,54000,54000,54000,54000,100,0
19970808,50100,52800,50100,52800,390,0
19970807,51100,51100,51100,51100,40,0
19970806,51600,51600,51100,51100,240,0
19970805,52000,55000,51100,51100,190,0
19970804,53000,55000,52000,55000,550,0
19970802,55300,55300,55300,55300,20,0
19970801,53000,55500,53000,55500,250,0
19970731,57000,57000,52900,56600,250,0
19970730,57500,57500,57500,57500,10,0
19970729,57900,57900,57900,57900,10,0
19970728,53300,58500,53300,58400,160,0
19970726,57900,57900,57900,57900,0,0
19970725,57900,57900,57900,57900,10,0
19970724,52000,57900,52000,57900,300,0
19970723,58000,58000,54000,54000,1520,1
19970722,58000,58000,58000,58000,10,0
19970721,59000,59000,59000,59000,0,0
19970719,59000,59000,59000,59000,0,0
19970718,59000,59000,59000,59000,0,0
19970716,58100,59000,58100,59000,20,0
19970715,59000,59000,56500,58500,670,0
19970714,59500,59500,58500,58500,310,0
19970712,58000,60000,58000,60000,510,0
19970711,60500,60500,60500,60500,10,0
19970710,61000,61000,59000,59000,40,0
19970709,60900,60900,60500,60500,880,1
19970708,62000,62000,62000,62000,10,0
19970707,59500,59700,59500,59700,1060,1
19970705,59700,59700,59700,59700,10,0
19970704,60000,60000,60000,60000,1500,1
19970703,59900,59900,59900,59900,10,0
19970702,57100,59700,57100,59700,20,0
19970701,59800,59800,59800,59800,0,0
19970630,59900,59900,59900,59900,10,0
19970628,60000,60000,60000,60000,0,0
19970627,61000,61000,60900,61000,25190,15
19970626,60000,60000,60000,60000,10,0
19970625,61000,63000,61000,61000,98750,61
19970624,59900,59900,59900,59900,320,0
19970623,60000,60000,60000,60000,100,0
19970621,54000,56300,54000,56300,140,0
19970620,56000,58000,56000,56300,460,0
19970619,56300,56300,56300,56300,0,0
19970618,56500,56500,54000,56500,1760,1
19970617,56600,56600,56600,56600,50,0
19970616,54000,56600,54000,56600,270,0
19970614,54000,57600,54000,57000,340,0
19970613,55000,55000,53000,55000,1350,1
19970612,57100,61200,57100,57100,530,0
19970611,58000,62800,58000,62000,260,0
19970610,63000,63000,63000,63000,60,0
19970609,65000,65000,63000,63000,110,0
19970607,64000,64000,64000,64000,10,0
19970605,65000,65000,63000,63600,100,0
19970604,67900,67900,63000,65000,80,0
19970603,63500,63500,63000,63000,110,0
19970602,63500,63500,63400,63500,160,0
19970531,65000,65000,64000,64000,200,0
19970530,66000,66000,61300,61300,260,0
19970529,66500,71000,66500,66500,5710,4
19970528,67000,67000,67000,67000,290,0
19970527,68400,68400,67900,67900,200,0
19970526,61600,71500,61600,68500,15100,11
19970524,66900,66900,66900,66900,170,0
19970523,66900,66900,66900,66900,0,0
19970522,67800,67800,67500,67500,220,0
19970521,66000,67500,66000,67000,1520,1
19970520,66000,66000,66000,66000,10,0
19970519,67500,67500,67500,67500,10,0
19970517,67000,67000,67000,67000,190,0
19970516,68500,68500,67000,67000,1060,1
19970515,69000,69000,69000,69000,10,0
19970513,69000,69000,69000,69000,40,0
19970512,68000,68000,68000,68000,0,0
19970510,70000,70000,70000,70000,20,0
19970509,67500,70000,67500,70000,1080,1
19970508,67500,67500,67100,67500,390,0
19970507,67500,68000,67500,67500,1860,1
